报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,179824711.5,654077.67,--,89188276.58,--,89188276.58,--,241661497.49,19374571.7,--,--,--,--,411467650.68,--,--,--,--,--,11067916.27,0.0,--,--,--,--,--,--,--,953238701.89,--,--,--,--,--,--,--,--,--,77335474.02,--,192587693.79,15370867.0,279459109.3,279459109.3,--,--,--,--,--,--,130294463.06,--,--,2612965.59,23632481.44,100002563.02,--,--,822010065.95,--,--,1775248767.84,--,--,--,--,9099421.58,--,--,168126.1,2274431.22,--,2251596.34,1637758.93,11831810.28,--,--,--,--,--,--,--,--,295676.06,0.0,--,--,--,--,--,--,--,--,--,--,27558820.51,--,--,--,--,--,--,--,--,--,1810832.75,--,--,--,2612556.29,--,--,30171376.8,--,587060741.0,--,--,--,237374937.76,--,--,--,106583374.06,--,814058338.22,--,--,--,--,1745077391.04,--,1745077391.04,--,--,1775248767.84,20221028
20220630,--,183319298.78,651416.4,--,95105385.09,--,95105385.09,--,238413854.44,19379353.24,--,--,19379353.24,--,411023047.33,--,--,--,--,--,11212743.64,0.0,--,--,--,--,--,--,--,959105098.92,--,--,--,--,--,--,--,--,--,77335474.02,--,192587693.79,15505342.38,284322663.81,284322663.81,--,--,--,--,--,--,135457112.95,--,--,2893701.42,23617101.98,100002563.02,--,--,832550301.35,--,--,1791655400.27,--,--,--,--,4675535.82,--,--,183301.52,2255093.29,--,1921670.26,689171.92,7205592.38,--,--,7205592.38,--,319526.0,--,--,--,293162.14,0.0,--,--,--,--,--,--,--,--,--,--,17543053.33,--,--,--,--,--,--,--,--,--,1993332.77,--,--,--,2570688.61,--,--,20113741.94,--,587060741.0,--,--,--,237374937.76,--,--,--,106583374.06,--,840522605.51,--,--,--,--,1771541658.33,--,1771541658.33,--,--,1791655400.27,20220831
20220331,--,177775839.0,648497.87,--,109883181.4,--,109883181.4,--,267513021.7,22140784.43,--,--,--,--,386526033.8,--,--,--,--,--,19682770.44,0.0,--,--,--,--,--,--,--,984170128.64,--,--,--,--,--,--,--,--,--,77335474.02,--,193625584.14,19010498.8,285691022.51,285691022.51,--,--,--,--,--,--,140619762.88,--,--,3174437.22,22932679.44,100002563.02,--,--,843394840.15,--,--,1827564968.79,--,--,--,--,9142562.81,--,--,125012.48,8140981.33,--,1823806.8,950028.73,6212094.54,--,--,--,--,--,--,--,--,1058327.56,0.0,--,--,--,--,--,--,--,--,--,--,27452814.25,--,--,--,--,--,--,--,--,--,2175832.79,--,--,--,3200105.13,--,--,30652919.38,--,587060741.0,--,--,--,237374937.76,--,--,--,106583374.06,--,865892996.59,--,--,--,--,1796912049.41,--,1796912049.41,--,--,1827564968.79,20220430
20211231,--,164940911.51,34645239.39,--,108129504.12,--,108129504.12,--,252182777.73,18927561.91,18927561.91,--,--,--,394501441.23,--,--,--,--,--,21129810.59,0.0,--,--,--,--,--,--,--,994457246.48,--,--,--,--,--,--,--,--,--,77335474.02,--,193625584.14,13870822.83,295780780.49,295780780.49,--,--,--,--,--,--,145782412.79,--,--,3127780.32,23001283.76,100002563.02,--,--,853663625.63,--,--,1848120872.11,--,--,--,--,3736695.23,--,--,157815.68,9627041.5,--,3323537.08,185417.77,5873874.91,--,--,5873874.91,--,548784.99,--,--,--,1251515.39,0.0,--,--,--,--,--,--,--,--,--,--,24704682.55,--,--,--,--,--,--,--,--,--,2358332.81,--,--,--,2935688.65,--,--,27640371.2,--,587060741.0,--,--,--,237374937.76,--,--,--,106583374.06,--,889461448.09,--,--,--,--,1820480500.91,--,1820480500.91,--,--,1848120872.11,20220426
20210930,--,172727378.6,638296.03,--,164555238.51,--,164555238.51,--,269742748.57,21035341.69,--,--,--,--,461303966.41,--,--,--,--,--,14723969.25,0.0,--,--,--,--,--,--,--,1104726939.06,--,--,--,--,--,--,--,--,--,151802394.48,--,178909279.04,8402806.38,305778330.74,305778330.74,--,--,--,--,--,--,150945276.39,--,--,2746499.0,19357761.06,100002563.02,--,--,917944910.11,--,--,2022671849.17,--,--,--,--,1779667.66,--,--,125699.86,895131.58,--,1512482.52,768959.51,5841988.96,--,--,--,--,--,--,--,--,116367.1,0.0,--,--,--,--,--,--,--,--,--,--,11040297.19,--,--,--,--,--,--,--,--,--,2540832.83,--,--,--,2540832.83,--,--,13581130.02,--,587060741.0,--,--,--,237374937.76,--,--,--,106583374.06,--,1078071666.33,--,--,--,--,2009090719.15,--,2009090719.15,--,--,2022671849.17,20211027
20210630,--,187773115.43,635123.03,--,153764132.29,--,153764132.29,--,269788010.21,20830843.61,--,--,20830843.61,--,460278060.39,--,--,--,--,--,15432530.43,0.0,--,--,--,--,--,--,--,1108501815.39,--,--,--,--,--,--,--,--,--,151802394.48,--,178909279.04,22759790.33,295535608.68,295535608.68,0.0,--,--,--,--,--,156126490.62,--,--,3054614.11,19386732.48,100002563.02,--,--,927577472.76,--,--,2036079288.15,--,--,--,--,4297153.14,--,--,185649.4,1896411.8,--,1650233.25,272147.55,5429026.13,--,--,5429026.13,--,--,--,--,--,246533.53,0.0,--,--,--,--,--,--,--,--,--,--,13977154.8,--,--,--,--,--,--,--,--,--,2723332.85,--,--,--,2723332.85,--,--,16700487.65,--,587060741.0,--,--,--,237374937.76,--,--,--,106583374.06,--,1088359747.68,--,--,--,--,2019378800.5,--,2019378800.5,--,--,2036079288.15,20210819
20210331,--,80902234.15,138631860.7,--,165912116.0,--,165912116.0,--,270595143.92,2317638.27,--,--,--,--,451142505.45,--,--,--,--,--,15991617.3,0.0,--,--,--,--,--,--,--,1125493115.79,--,--,--,--,--,--,--,--,--,151802394.48,--,191339269.93,14212471.33,309283817.54,309283817.54,--,--,--,--,--,--,160625328.27,--,--,3370363.33,18968610.4,100002563.02,--,--,949604818.3,--,--,2075097934.09,--,--,--,--,942605.72,--,--,59949.54,1005977.23,--,1847519.08,1981048.95,5966923.51,--,--,--,--,--,--,--,--,130777.04,0.0,--,--,--,--,--,--,--,--,--,--,11934801.07,--,--,--,--,--,--,--,--,--,2905832.87,--,--,--,2905832.87,--,--,14840633.94,--,587060741.0,--,--,--,237374937.76,--,--,--,106583374.06,--,1129238247.33,--,--,--,--,2060257300.15,--,2060257300.15,--,--,2075097934.09,20210430
20201231,--,180873792.77,31628347.14,--,162647737.34,--,162647737.34,--,260837184.32,147561498.08,15917028.22,--,131644469.86,--,440431046.55,--,--,--,--,--,19274471.47,0.0,--,--,--,--,--,--,--,1243254077.67,--,--,--,--,--,--,--,--,--,151802394.48,--,193339269.93,14326354.17,314394146.65,314394146.65,--,--,--,--,--,--,166361119.12,--,--,3720443.85,18970590.29,100002563.02,--,--,962916881.51,--,--,2206170959.18,--,--,--,--,121995390.98,--,--,39966.36,1438538.17,--,2517028.3,1569706.76,6251536.58,--,--,6251536.58,--,--,--,--,--,179038.27,0.0,--,--,--,--,--,--,--,--,--,--,133991205.42,--,--,--,--,--,--,--,--,--,3088332.89,--,--,--,3088332.89,--,--,137079538.31,--,587060741.0,--,--,--,237374937.76,--,--,--,106583374.06,--,1138072368.05,--,--,--,--,2069091420.87,--,2069091420.87,--,--,2206170959.18,20210430
20200930,--,41140438.85,200624656.85,--,183973099.37,--,183973099.37,--,268509225.5,11491932.11,--,--,--,--,439068698.43,--,--,--,--,--,23883287.63,0.0,--,--,--,--,--,--,--,1168691338.74,--,--,--,--,--,--,--,--,--,151798026.69,--,646654746.64,14440237.01,108144934.74,108144934.74,--,--,--,--,--,--,175414496.41,--,--,9097838.45,25319493.98,2563.02,--,--,1130872336.94,--,--,2299563675.68,--,--,--,--,1837390.54,--,--,--,2304082.4,--,2299322.31,246287.08,3781303.83,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10468386.16,--,--,--,--,--,--,--,--,451474.36,3270832.91,--,--,--,3722307.27,--,--,14190693.43,--,587060741.0,--,--,--,237374937.76,--,--,--,106583374.06,--,1354353929.43,--,--,--,--,2285372982.25,--,2285372982.25,--,--,2299563675.68,20201022
20200630,--,51780901.24,200621965.16,--,186945214.92,--,186945214.92,--,271240292.37,2537675.5,--,--,2537675.5,--,444438708.33,--,--,--,--,--,23232561.5,0.0,--,--,--,--,--,--,--,1180797319.02,--,--,--,--,--,--,--,--,--,151798026.69,--,667654746.64,--,124859774.88,124859774.88,0.0,--,--,--,--,--,183692920.51,--,--,9785969.84,25317143.94,2563.02,--,--,1163111145.52,--,--,2343908464.54,--,--,--,--,7071112.15,--,--,--,2568302.6,--,2386452.39,99713.09,3695275.8,--,--,3695275.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15820856.03,--,--,--,--,--,--,--,--,451474.36,3453332.93,--,--,--,3904807.29,--,--,19725663.32,--,587060741.0,--,--,--,237374937.76,--,--,--,106583374.06,--,1393163748.4,--,--,--,--,2324182801.22,--,2324182801.22,--,--,2343908464.54,20200831
