报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,198062132.04,198062132.04,0.0,--,--,--,194547292.69,175192049.88,1025953.94,1379519.04,10064752.29,7301761.07,-416743.53,11168.85,972796.87,--,-674234.16,0.0,--,--,--,--,--,--,--,1077305.63,3016724.44,--,--,--,--,--,--,--,6966490.71,--,71104.53,--,--,--,6895386.18,-385603.01,--,--,--,7280989.19,7280989.19,--,203065.53,7077923.66,2330400.0,9611389.19,669145.53,8942243.66,--,0.0508,0.0508,20221026
20220630,200747110.13,200747110.13,0.0,--,--,--,190742109.71,174819015.28,778787.89,1261120.53,8214300.73,6136649.8,-467764.52,11168.85,-130940.94,--,800631.57,0.0,--,--,--,--,--,--,--,631096.95,3239462.44,--,--,--,--,--,--,--,14676191.38,--,180670.0,--,--,--,14495521.38,3140424.51,--,--,--,11355096.87,11355096.87,--,363642.29,10991454.58,1216064.34,12571161.21,606855.16,11964306.05,--,0.07,0.07,20220818
20220331,190355302.21,190355302.21,0.0,--,--,--,173692677.89,160446945.11,548149.52,1645653.12,6282556.29,4869712.18,-100338.33,11168.85,-256775.19,--,-893661.04,0.0,--,--,--,--,--,--,--,3426678.55,4505472.25,--,--,--,--,--,--,--,23701114.08,--,123912.84,--,--,--,23577201.24,4088916.91,--,--,--,19488284.33,19488284.33,--,-85.59,19488369.92,3435.67,19491720.0,601.54,19491118.46,--,0.14,0.14,20220427
20211231,211264079.04,211264079.04,0.0,--,--,--,205533727.14,180195639.22,602331.69,2176271.08,7540681.66,5829645.71,9189157.78,18260.99,-8994176.29,-1514725.25,753776.76,0.0,--,--,--,--,--,--,--,7219279.0,3041611.03,--,--,11122786.46,0.0,--,--,--,26353079.9,0.0,226915.86,--,--,--,26126164.04,2786053.11,--,--,--,23340110.93,23340110.93,--,--,23340110.93,--,23340110.93,--,23340110.93,--,0.1651,0.1651,20220330
20210930,203531698.68,203531698.68,0.0,--,--,--,176408757.84,167489596.32,505466.46,1135558.95,5252231.68,5802118.4,-3776213.97,--,3809797.25,--,-926338.63,0.0,--,--,--,--,--,--,--,543730.27,476265.49,--,--,1328856.93,0.0,--,--,--,28545454.9,--,270500.0,--,--,--,28280454.9,5306071.48,--,--,--,22974383.42,22974383.42,--,--,22974383.42,--,22974383.42,--,22974383.42,--,0.1549,0.1549,20211026
20210630,180398465.08,180398465.08,0.0,--,--,--,148880119.63,142866374.19,453566.04,1606227.94,5786573.73,5113224.11,-6945846.38,--,7370808.88,--,1181115.21,0.0,--,--,--,--,--,--,--,651976.42,--,--,--,--,47669.38,--,--,--,36311783.98,--,5271.1,--,--,--,36306512.88,6835897.92,--,--,--,29470614.96,29470614.96,--,--,29470614.96,--,29470614.96,--,29470614.96,--,0.02,0.02,20210810
20210331,177232088.07,177232088.07,0.0,--,--,--,142421931.8,131003288.31,290069.84,1843056.91,4890159.56,4900096.19,-504739.01,--,404303.25,--,-1838462.57,0.0,--,--,--,--,--,--,--,800687.25,--,--,--,--,8173.98,--,--,--,33780554.93,--,18057.52,--,--,--,33762497.41,6295722.05,--,--,--,27466775.36,27466775.36,--,--,27466775.36,--,27466775.36,--,27466775.36,--,0.38,0.38,20210416
20201231,189829666.95,189829666.95,0.0,--,--,--,158753949.45,140200936.54,745775.97,3073324.93,7690162.97,6147967.6,895781.44,--,-117183.8,--,--,0.0,--,--,--,--,--,--,--,933045.16,911931.28,--,--,--,5274.78,--,--,--,32142718.79,--,115274.78,--,--,--,32027444.01,5558234.24,--,--,--,26469209.77,26469209.77,--,--,26469209.77,--,26469209.77,--,26469209.77,--,0.2,0.2,20210408
20200930,188297368.94,188297368.94,0.0,--,--,--,149611628.5,140804457.69,763041.22,1164685.56,3701548.81,2831344.17,346551.05,--,251267.28,--,--,0.0,--,--,--,--,--,--,--,1942143.81,0.0,--,--,--,-3399.37,--,--,--,40819455.21,--,116577.34,--,--,--,40702877.87,8055956.1,--,--,--,32646921.77,32646921.77,--,--,32646921.77,--,32646921.77,--,32646921.77,--,0.3,0.3,20201104
20200630,180990827.24,180990827.24,0.0,--,--,--,146938671.3,138438370.37,952797.74,-536658.56,3074484.36,5228120.16,-218442.77,--,264807.0,--,728412.16,0.0,--,--,--,--,--,--,--,3332894.17,14095.89,--,--,--,-11936.14,--,--,--,38116485.03,--,0.0,--,--,--,38116485.03,7682033.63,--,--,--,30434451.4,30434451.4,--,--,30434451.4,--,30434451.4,--,30434451.4,--,0.2,0.2,20201021
20200331,112163850.63,112163850.63,0.0,--,--,--,94292346.71,85651845.79,338109.08,2571508.89,3432136.49,2646537.89,-347791.43,--,271583.81,--,-924245.5,0.0,--,--,--,--,--,--,--,1816531.65,65828.75,--,--,--,-641.02,--,--,--,18828977.8,--,6000.0,--,--,--,18822977.8,3981937.77,--,--,--,14841040.03,14841040.03,--,--,14841040.03,--,14841040.03,--,14841040.03,--,0.22,0.22,20210416
20191231,194235576.5,194235576.5,0.0,--,--,--,166396665.58,148089840.19,972551.39,5903490.62,7970086.59,3240828.61,219868.18,4986.46,75655.38,532472.31,--,0.0,--,--,--,--,--,--,--,2607442.51,--,--,--,--,--,--,--,--,30589227.73,--,-6240.0,--,--,--,30595467.73,5348817.05,--,--,--,25246650.68,25246650.68,--,--,25246650.68,--,25246650.68,--,25246650.68,--,0.46,--,20201021
