报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,822796296.08,590226.95,536158539.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1359545062.33,535930641.73,376018154.01,17224478.95,455506220.25,0.0,--,--,--,--,--,--,--,1384679494.94,--,-25134432.61,--,3482.97,--,119050.2,--,-7579396.79,--,--,56570453.75,28670052.53,49000000.0,15750000.0,14224825.54,--,--,107644878.07,--,-51074424.32,--,--,--,287499962.84,218022000.0,--,--,--,505521962.84,2623764.0,1171208.25,--,458575175.97,--,--,462370148.22,--,43151814.62,4638189.0,--,--,-28418853.31,0.0,-28418853.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,698684410.11,5373652.39,548755497.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252813559.87,418943809.21,314672512.53,31518437.96,315357326.01,0.0,--,--,--,--,--,--,--,1080492085.71,--,172321474.16,--,555554200.0,--,23310147.82,--,288870216.85,--,--,867734564.67,10893582.22,90729500.0,1232500.0,194901565.9,--,--,297757148.12,--,569977416.55,--,--,--,267559760.0,1096502137.99,--,--,--,1364061897.99,883291830.12,37418106.8,--,1373523008.83,--,--,2294232945.75,--,-930171047.76,10153078.28,--,--,-177719078.77,0.0,-177719078.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,604020710.77,235485.92,401142365.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1005398562.65,417212499.27,334443408.27,16630364.84,373542287.41,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1141828559.79,--,-136429997.14,--,912700000.0,0.0,432486.0,0.0,2338825.0,--,--,915471311.0,37615492.71,242500.0,0.0,314935010.0,--,--,352793002.71,--,562678308.29,--,0.0,0.0,2900560.0,364280000.0,--,--,--,367180560.0,653895750.0,4541822.98,0.0,866608247.52,--,--,1525045820.5,--,-1157865260.5,81131.29,--,--,-731535818.06,1056149660.59,324613842.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,761416499.49,105948.85,-237031912.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524490536.29,497673960.33,289985779.11,28598388.89,-71994177.95,0.0,--,--,--,--,--,--,--,744263950.38,--,-219773414.09,--,10671751.63,380270.64,630044309.0,-32550000.0,1327131965.64,--,--,1935678296.91,87688300.37,1571105228.0,0.0,706108093.06,--,--,2364901621.43,--,-429223324.52,--,1688000000.0,--,23392960.0,818924064.7,--,--,--,2530317024.7,8855817.0,5256024.67,--,1079933988.13,--,--,1094045829.8,--,1436271194.9,-465498.09,--,--,786808958.2,0.0,786808958.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,871388385.48,20950.58,948350057.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1819759393.12,533347370.75,342871476.65,20044186.73,1101341496.82,0.0,--,--,--,--,--,--,--,1997604530.95,--,-177845137.83,--,0.0,10000000.0,492145675.92,50000000.0,93005268.12,--,--,645150944.04,66116864.95,13359520.0,0.0,703673794.0,--,--,783150178.95,--,-137999234.91,--,0.0,--,0.0,391750520.46,--,--,--,391750520.46,12200000.0,425592.0,--,375553665.13,--,--,388179257.13,--,3571263.33,-524173.54,--,--,-312797282.95,0.0,-312797282.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1183834508.47,2605415.58,676367824.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1862807748.76,815629222.58,358175909.3,22327678.82,594626416.38,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1790759227.08,--,72048521.68,--,68863743.4,16250000.0,365241386.35,19399209.79,1874985436.89,--,--,2344739776.43,162335386.68,2000000.0,74522.36,2042692411.75,--,--,2207102320.79,--,137637455.64,--,2000000.0,0.0,0.0,1220175780.0,--,--,--,1222175780.0,644025639.79,160504583.34,0.0,582056988.77,--,--,1386587211.9,--,-164411431.9,-4939612.68,--,--,40334932.74,0.0,40334932.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,975725992.69,56612.19,613494395.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1589277000.43,471478980.98,346544543.8,31381577.78,437498738.59,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1286903841.15,--,302373159.28,--,19563900.0,4667.36,173322.18,0.0,23264391.21,--,--,43006280.75,57087458.69,0.0,0.0,10648588.25,--,--,67736046.94,--,-24729766.19,--,2000000.0,0.0,10000000.0,433763028.03,--,--,--,445763028.03,195000000.0,19472429.06,0.0,216046527.59,--,--,430518956.65,--,15244071.38,-3985934.98,--,--,288901529.49,252901523.11,541803052.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1101181864.06,5655411.38,-1482705764.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-375868488.85,803861937.03,349510227.39,60497570.46,-1069598274.97,0.0,--,--,--,--,--,--,--,144271459.91,--,-520139948.76,--,208995972.17,9414145.93,-1731400060.87,159883832.3,3581987320.96,--,--,2228881210.49,109816578.44,129456313.78,494453.03,2484162637.41,--,--,2723929982.66,--,-495048772.17,--,2000000.0,--,101851.17,631542732.84,0.0,--,--,633644584.01,58868331.23,17146825.94,--,360514306.67,--,--,436529463.84,--,197115120.17,-29839575.45,--,--,-847913176.21,0.0,-847913176.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1336603795.75,1652393.3,1092770214.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2431026403.35,506685310.42,423412775.37,66376457.71,1573506123.12,0.0,--,--,--,--,--,--,--,2569980666.62,--,-138954263.27,--,721357763.2,28147428.26,1202811.91,-73369174.67,74670315.07,--,--,752009143.77,275013250.24,76788481.4,-365675.0,-93617928.36,--,--,257818128.28,--,494191015.49,--,-33200000.0,--,187200000.0,227230000.0,399073240.0,--,--,780303240.0,1024316928.44,20592557.17,--,168348347.07,--,--,1213257832.68,--,-432954592.68,-31044116.59,--,--,-108761957.05,0.0,-108761957.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1401598303.11,3415847.39,743874685.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2148888835.79,489227398.93,444914697.23,56063236.21,1046868525.23,0.0,--,--,--,--,--,--,--,2037073857.6,--,111814978.19,--,711252331.32,--,1739800671.32,-2394550.16,2322399796.85,--,--,4771077637.37,258406410.2,716069940.4,1367.24,--,--,--,2678387717.84,--,2092689919.53,--,0.0,--,1870606579.04,--,--,--,--,2867311579.04,4626499806.64,253514004.64,--,809917636.55,--,--,5689931447.83,--,-2822619868.79,665010.99,--,--,-617449960.08,0.0,-617449960.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
