报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,767233448.75,30542278.49,26088286.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823864014.07,693599736.06,112935591.85,7625854.61,65707849.15,0.0,--,--,--,--,--,--,--,879869031.67,--,-56005017.6,--,930000000.0,7619268.77,335786.13,--,--,--,--,937955054.9,973830745.99,1250502500.0,--,3965141.35,--,--,2228298387.34,--,-1290343332.44,--,250000.0,250000.0,851831050.0,500000.0,--,--,--,852581050.0,140000000.0,53980714.85,--,26072339.5,--,--,220053054.35,--,632527995.65,--,--,--,-713820354.39,965600972.43,251780618.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,439898294.85,16136438.87,20715363.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476750097.3,445568571.32,78058451.09,5389726.51,42010611.18,0.0,--,--,--,--,--,--,--,571027360.1,--,-94277262.8,--,610000000.0,4913855.43,1957.27,--,--,--,--,614915812.7,632366455.57,950502500.0,--,3960864.5,--,--,1586829820.07,--,-971914007.37,--,--,--,717807735.58,--,--,--,--,717807735.58,140000000.0,45236722.82,--,16237976.84,--,--,201474699.66,--,516333035.92,--,--,--,-549858234.25,965600972.43,415742738.18,--,-59093586.72,-985198.33,57503802.76,92432.64,86804.1,--,--,9225.3,1217086.35,-7697712.33,7517347.9,19500360.18,-115443.99,--,-92802502.08,-6271027.09,-17284283.89,--,--,--,--,--,--,--,415742738.18,965600972.43,--,--,--,--,20220803
20220331,--,214580784.91,10488435.45,16028068.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241097289.14,220079637.77,46283740.63,2945101.91,23364577.92,0.0,--,--,--,--,--,--,--,292673058.23,--,-51575769.09,--,100000000.0,554529.32,1957.27,--,--,--,--,100556486.59,320749456.22,640502500.0,--,3952676.0,--,--,965204632.22,--,-864648145.63,--,--,--,490199392.28,--,--,--,--,490199392.28,100000000.0,3520622.29,--,13661088.33,--,--,117181710.62,--,373017681.66,--,--,--,-543206233.06,965600972.43,422394739.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1011487658.81,58445626.18,36093945.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106027230.62,767763323.45,104152287.41,16422055.95,72847239.51,0.0,--,--,--,--,--,--,--,961184906.32,--,144842324.3,--,1640000000.0,30083270.97,40220.0,--,--,--,--,1670123490.97,1121833927.99,1640000000.0,--,1743768.97,--,--,2763577696.96,--,-1093454205.99,--,1849818087.57,--,260000000.0,20497600.0,--,--,--,2130315687.57,450000000.0,137258497.68,--,92638772.19,--,--,679897269.87,--,1450418417.7,--,--,--,501806536.01,463794436.42,965600972.43,--,211579760.31,12365075.18,85111434.22,208335.33,136594.32,--,--,-3345.45,3320640.67,-12446339.29,14426241.4,-21947658.14,322943.23,--,-181787514.48,2047633.35,26721782.46,--,--,--,--,--,--,--,965600972.43,463794436.42,--,--,--,--,20220428
20210930,--,800317078.97,45270583.78,32249434.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877837097.22,568819279.14,82786086.96,11360020.02,55758344.56,0.0,--,--,--,--,--,--,--,718723730.68,--,159113366.54,--,500000000.0,19051328.77,--,--,--,--,--,519051328.77,611293295.55,1440000000.0,--,1236506.96,--,--,2052529802.51,--,-1533478473.74,--,1849818087.57,--,230000000.0,20497600.0,--,--,--,2100315687.57,320000000.0,133194483.64,--,89810191.76,--,--,543004675.4,--,1557311012.17,--,--,--,182945904.97,463794436.42,646740341.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,630674837.98,37070545.95,10737433.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678482817.71,389209085.31,54405832.38,9397262.79,38159954.17,0.0,--,--,--,--,--,--,--,491172134.65,--,187310683.06,--,--,--,--,--,--,--,--,--,372683858.21,950000000.0,--,9865.44,--,--,1322693723.65,--,-1322693723.65,--,1849818087.57,--,210000000.0,20497600.0,--,--,--,2080315687.57,320000000.0,121835734.88,--,73401759.86,--,--,515237494.74,--,1565078192.83,--,--,--,429695152.24,463794436.42,893489588.66,--,231778907.76,3188015.67,40038274.53,96740.1,70823.94,--,--,--,1730254.82,-431589.04,6888898.92,-23856722.54,-12162.3,--,-65548445.77,2720622.03,-11720874.2,--,--,--,--,--,--,--,893489588.66,463794436.42,--,--,--,--,20210826
20210331,--,386077472.8,19062546.26,21998553.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427138572.61,219246127.58,31164056.67,3402776.9,16174106.9,0.0,--,--,--,--,--,--,--,269987068.05,--,157151504.56,--,--,--,--,--,--,--,--,--,149783148.08,--,--,--,--,--,149783148.08,--,-149783148.08,--,--,--,80000000.0,--,--,--,--,80000000.0,280000000.0,2502594.81,--,400000.0,--,--,282902594.81,--,-202902594.81,--,--,--,-195534238.33,463794436.42,268260198.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20201231,--,1325467246.6,63806338.16,15678340.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1404951925.7,626816177.5,75418451.4,12474773.74,74268188.66,0.0,--,--,--,--,--,--,--,788977591.3,--,615974334.4,--,--,10000000.0,83711.2,--,--,--,--,10083711.2,446741885.29,--,--,4656161.48,--,--,451398046.77,--,-441314335.57,--,--,--,352000000.0,5748200.0,--,--,--,357748200.0,150000000.0,62687997.97,--,23922000.0,--,--,236609997.97,--,121138202.03,--,--,--,295798200.86,167996235.56,463794436.42,--,681286429.18,170860.96,50833449.3,753086.84,1129183.1,--,--,-254.54,5839058.38,--,12956274.03,-44130478.63,-653645.66,--,-68893499.38,-22389588.13,-4756477.98,--,--,--,--,--,--,--,463794436.42,167996235.56,--,--,--,--,20210406
20200930,--,972730630.58,35250021.41,8454714.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016435366.73,436875578.1,56426033.46,8820724.9,57644003.53,0.0,--,--,--,--,--,--,--,559766339.99,--,456669026.74,--,--,10000000.0,--,--,--,--,--,10000000.0,227278684.66,--,--,2439079.55,--,--,229717764.21,--,-219717764.21,--,--,--,352000000.0,4599200.0,--,--,--,356599200.0,140000000.0,58025437.4,--,23480000.0,--,--,221505437.4,--,135093762.6,--,--,--,372045025.13,167996235.56,540041260.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,586749172.75,19022007.32,5334979.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611106159.55,260628024.41,38285792.43,5132452.16,35359867.15,0.0,--,--,--,--,--,--,--,339406136.15,--,271700023.4,--,--,10000000.0,--,--,--,--,--,10000000.0,112913281.81,--,--,2437619.45,--,--,115350901.26,--,-105350901.26,--,--,--,322000000.0,1599200.0,--,--,--,323599200.0,110000000.0,48138460.5,--,22462000.0,--,--,180600460.5,--,142998739.5,--,--,--,309347861.64,167996235.56,477344097.2,--,322846348.97,53133.66,23831154.65,295091.69,416445.08,--,--,--,3300027.37,--,6338732.05,-18054584.47,-751498.7,--,-26954056.05,-22062386.67,-21581919.02,--,--,--,100.0,--,--,--,477344097.2,167996235.56,--,--,--,--,20201203
