报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,25988925841.03,25988925841.03,0.0,--,--,--,25929852316.56,22901138392.29,287699902.62,456444574.64,1352143898.41,1017893291.47,-85467742.87,145244822.95,188129976.69,-108277029.28,22431623.43,0.0,--,--,--,--,--,--,--,314093479.04,47232116.41,7062714.44,--,21110000.0,23003993.06,--,--,--,378667707.13,14295587.2,3144065.14,--,--,--,389819229.19,33490732.82,--,--,--,356328496.37,356328496.37,--,64946986.88,291381509.49,36495567.95,392824064.32,92150660.53,300673403.79,--,0.13,0.13,20221029
20220630,13645830755.83,13645830755.83,0.0,--,--,--,13546186792.58,12022228968.18,159845440.18,242636263.81,693804632.36,438620598.54,-10949110.49,87803825.09,78709371.92,-2057517.95,21372701.73,0.0,--,--,--,--,--,--,--,123069241.63,16943125.65,9345104.02,--,--,23082738.42,--,--,--,282054252.73,5684814.41,2059593.81,--,--,--,285679473.33,29150341.4,--,--,--,256529131.93,256529131.93,--,22364612.32,234164519.61,16239029.22,272768161.15,22364612.32,250403548.83,--,0.11,0.11,20220827
20220331,5952713568.53,5952713568.53,0.0,--,--,--,5907461475.62,5201549590.6,80238338.99,113120108.39,340004098.89,158162850.45,14386488.3,49546890.08,42200316.55,72524.7,4818853.92,0.0,--,--,--,--,--,--,--,37571677.16,-3115715.01,-3815715.01,--,--,-23379.67,--,--,--,84576054.01,2914397.25,881250.85,--,--,--,86609200.41,10286978.95,--,--,--,76322221.46,76322221.46,--,9089832.2,67232389.26,1972545.06,78294766.52,9089832.2,69204934.32,--,0.031,0.031,20220429
20211231,28208969353.8,28208969353.8,0.0,--,--,--,28073523854.82,24855208983.44,382774627.91,451705318.84,1388716905.76,973962609.0,21155409.87,165642437.17,161500271.18,-53561143.74,-17539702.51,0.0,--,--,--,--,--,--,--,304446765.47,29721241.66,14351902.61,--,--,43657854.0,--,--,--,442170513.86,307520604.34,7874187.05,--,--,--,741816931.15,102542496.37,--,--,--,639274434.78,639274434.78,--,26225664.28,613048770.5,-15061962.91,624212471.87,26204810.38,598007661.49,--,0.28,0.28,20220429
20210930,24178805584.76,24178805584.76,0.0,--,--,--,23922900055.71,21187287618.15,300645277.64,433832597.04,1218186991.37,793106740.01,-10159168.5,133259438.43,143114760.37,-19185092.74,12884561.98,0.0,--,--,--,--,--,--,--,276739287.65,26637841.61,26205701.46,--,10940000.0,577646.13,--,--,--,564499773.68,76863605.5,7523385.68,--,--,--,633839993.5,73966705.38,--,--,--,559873288.12,559873288.12,--,37506111.92,522367176.2,-8499224.8,551374063.32,36374261.57,514999801.75,--,0.24,0.24,20211029
20210630,13291097248.39,13291097248.39,0.0,0.0,--,--,12915218024.95,11537846789.77,181999177.21,263269737.87,605195962.88,323926224.13,2980133.09,71572068.09,73352178.37,-421127.09,1363673.09,0.0,--,--,--,--,--,--,--,68174302.88,20629727.07,20577986.92,0.0,0.0,381672.19,0.0,--,--,466007471.58,32486640.31,2720311.25,--,--,--,495773800.64,54879646.97,--,--,--,440894153.67,440894153.67,--,20753719.92,420140433.75,-6839784.41,434054369.26,20753719.92,413300649.34,--,0.19,0.19,20210827
20210331,6236230451.7,6236230451.7,0.0,--,--,--,6144522805.12,5519320317.78,95011858.52,139824636.98,299606842.43,103741322.17,-12982172.76,38906939.33,43927088.64,1199138.72,-8812997.41,0.0,--,--,--,--,--,--,--,69929668.91,6091965.71,--,--,--,16102.82,--,--,--,160131525.33,24766398.63,2774162.08,--,--,--,182123761.88,24252014.4,--,--,--,157871747.48,157871747.48,--,10929971.02,146941776.46,--,157871747.48,10929971.02,146941776.46,--,0.07,0.07,20210430
20201231,27014189410.93,27014189410.93,0.0,--,--,--,26613599795.41,23603368990.04,366225772.62,516808737.56,1268799776.19,815305906.62,43090612.38,195717100.23,180913061.35,-19628908.48,-194239858.15,0.0,--,--,--,--,--,--,--,227834645.8,61940106.8,55895070.46,--,--,3945087.9,--,--,--,480440689.39,191006874.07,8679830.12,--,--,--,662767733.34,84841673.38,--,--,--,577926059.96,577926059.96,--,35069052.91,542857007.05,52079942.34,630006002.3,35048482.91,594957519.39,--,0.28,0.28,20210430
20200930,19233681275.74,19233681275.74,0.0,--,--,--,18771250960.08,16669445373.67,258695474.56,480856503.74,827227531.39,496765185.25,38260891.47,105799112.2,74078619.41,1542447.13,55666565.23,0.0,--,--,--,--,--,--,--,114483026.16,15004514.67,13047453.15,--,--,1581648.23,--,--,--,650708517.08,58976646.66,5484117.45,--,--,--,704201046.29,90705963.98,--,--,--,613495082.31,613495082.31,--,25832167.21,587662915.1,20821643.27,634316725.58,25832167.21,608484558.37,--,0.29,0.29,20201031
20200630,11917338830.59,11917338830.59,0.0,--,--,--,11612022264.93,10374016811.6,158802108.52,279219322.84,520831288.56,263895142.37,15257591.04,130325788.37,111337777.53,-1005084.58,-1194120.57,0.0,--,--,--,--,--,--,--,95876061.35,8127013.77,8127013.77,--,--,1083095.48,--,--,--,408203531.11,35028974.52,4972568.02,--,--,--,438259937.61,40722980.81,--,--,--,397536956.8,397536956.8,--,15408775.58,382128181.22,20821643.27,418358600.07,15408775.58,402949824.49,--,0.22,0.22,20200828
20200331,3740188408.68,3740188408.68,0.0,--,--,--,3834723865.88,3311849631.06,59587166.85,122244634.44,190356927.65,150927198.98,-241693.1,34142129.5,24955348.19,--,-111573.66,0.0,--,--,--,--,--,--,--,42399861.83,12267.61,--,--,--,335679.3,--,--,--,-51899222.12,37761460.14,1755647.82,--,--,--,-15893409.8,13763236.21,--,--,--,-29656646.01,-29656646.01,--,4649218.83,-34305864.84,--,-29656646.01,4649218.83,-34305864.84,--,-0.02,-0.02,20200429
