报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,55751728.06,--,--,198820867.99,47500.0,198773367.99,693318.1,177790385.91,15600458.17,--,--,--,--,86125732.32,--,21870931.22,--,1337833.08,--,4455660.36,0.0,--,--,--,--,--,--,--,562446915.21,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,2932134.52,2932134.52,--,--,--,--,--,--,19594425.79,12734775.5,114819049.28,16276420.18,24976653.74,2310778.43,--,--,208672325.49,--,--,771119240.7,--,23039552.3,--,--,45933413.03,--,--,--,79454019.65,--,3981011.92,14966332.5,23675706.82,--,--,--,--,2455651.52,--,--,--,8043650.82,0.0,--,--,--,--,--,--,--,--,--,--,201549338.56,--,--,--,--,--,--,--,--,222159.3,--,--,--,--,8614111.12,--,--,210163449.68,--,641706416.0,--,--,--,473344939.6,--,6208328.16,--,25714342.18,--,-586588703.64,--,--,--,--,560385322.3,570468.72,560955791.02,--,--,771119240.7,20221028
20220630,--,27154773.56,--,--,299538779.51,116375.0,299422404.51,599451.34,110201270.46,19276842.34,--,--,19276842.34,--,77262679.12,--,22425306.71,--,5046905.97,--,7108329.45,0.0,--,--,--,--,--,--,--,568614338.46,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,2932307.48,2932307.48,--,--,--,--,--,--,21070562.71,10107677.95,114925610.18,16843241.86,22632181.94,2359336.03,--,--,206539096.91,--,--,775153435.37,--,14103137.95,--,--,61978166.81,--,--,--,50479077.37,--,4126757.5,18366071.84,21595092.85,--,--,21595092.85,--,2143644.85,--,--,--,2687364.1,0.0,--,--,--,--,--,--,--,--,--,--,175479313.27,--,--,--,--,--,--,--,--,239476.91,--,--,--,--,9778045.83,--,--,185257359.1,--,641706416.0,--,--,--,473344939.6,--,337060.2,762252.26,25714342.18,--,-551407641.98,--,--,--,--,590457368.26,-561291.99,589896076.27,--,--,775153435.37,20220816
20220331,--,51963989.87,--,--,229429382.63,305853.77,229123528.86,853120.0,134541197.38,31051754.72,--,--,--,--,79831077.64,--,23607836.37,--,3093282.78,--,6845457.59,0.0,--,--,--,--,--,--,--,561217098.98,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,2290802.22,2290802.22,--,--,--,--,--,--,16326590.95,6138134.55,114925610.18,9370710.88,20813340.47,10166477.59,--,--,196688567.97,--,--,757905666.95,--,17896898.48,--,--,54523414.51,--,--,--,23095698.45,--,1831898.62,10203186.59,20836187.09,--,--,--,--,4239155.73,--,--,--,1453953.42,0.0,--,--,--,--,--,--,--,--,--,--,134080392.89,--,116342.8,--,--,--,--,--,--,256794.49,--,--,--,--,10206055.8,--,--,144286448.69,--,641706416.0,--,--,--,477102979.6,--,-5154276.6,762252.26,25714342.18,--,-526028423.33,--,--,--,--,614103290.11,-484071.85,613619218.26,--,--,757905666.95,20220429
20211231,--,125094459.88,--,--,332596657.27,741902.5,331854754.77,1133120.0,108920062.94,33590728.07,--,--,33590728.07,--,63121113.62,--,20663014.92,--,3093282.78,--,5444271.8,0.0,--,--,--,--,--,--,--,693656711.28,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,2254572.64,2254572.64,--,--,--,--,--,--,16923441.5,3750051.21,114925610.18,886960.3,21458441.43,17652608.86,--,--,195148677.96,--,--,888805389.24,--,53744694.18,--,--,110892952.04,--,--,--,13968111.52,--,2542351.34,14701606.73,20927097.19,--,--,20927097.19,--,24429719.19,--,--,--,1764846.12,0.0,--,--,--,--,--,--,--,--,--,--,242971378.31,--,116342.8,--,--,--,--,--,--,274112.09,--,--,--,--,10822573.86,--,--,253793952.17,--,641706416.0,--,--,--,473344939.6,--,-4738389.97,762252.26,25714342.18,--,-501566563.34,--,--,--,--,635222996.73,-211559.66,635011437.07,--,--,888805389.24,20220425
20210930,--,329609846.74,--,--,302347443.55,120169.86,302227273.69,953120.0,87505797.06,27937759.65,--,--,--,--,50402303.21,--,15756637.19,--,1089834.12,--,4910183.92,0.0,--,--,--,--,--,--,--,820512925.44,--,--,--,--,--,--,--,5000000.0,--,424300.0,--,--,--,7264686.67,7264686.67,--,--,--,--,--,--,17268967.02,1391625.33,118865046.22,1427942.73,19034207.48,6850422.66,--,--,191891354.43,--,--,1012404279.87,--,129534325.83,--,--,104696537.79,--,--,--,5936365.77,--,8011943.11,14549117.47,25014255.57,--,--,--,--,22626075.74,--,--,--,195489.31,0.0,--,--,--,--,--,--,--,--,--,--,310564110.59,--,2954049.21,--,--,--,--,--,--,283844.11,--,--,--,--,14729218.38,--,--,325293328.97,--,644949314.0,--,--,--,486502681.87,16214490.0,-2895519.26,762252.26,25714342.18,--,-451571169.98,--,--,--,--,687247411.07,-136460.17,687110950.9,--,--,1012404279.87,20211026
20210630,--,8355927.01,--,--,209404402.41,3975929.49,205428472.92,623950.0,19663632.46,17353393.65,--,--,17353393.65,--,17599311.39,--,13184386.15,--,1267148.81,--,5239489.14,0.0,--,--,--,--,--,--,--,292691641.02,--,--,--,--,--,--,--,5000000.0,--,424300.0,--,--,--,2142777.16,2142777.16,0.0,--,--,--,--,--,17850988.04,1306573.21,118865046.22,1613932.48,16686026.25,8579267.81,--,--,172468911.17,--,--,465160552.19,--,111390038.07,--,--,87236279.25,--,--,--,10039484.76,--,14247107.67,10022346.26,63371907.16,--,--,63371907.16,--,62801548.48,--,--,--,961517.53,0.0,--,--,--,--,--,--,--,--,--,--,360070229.18,--,3214839.8,--,--,--,--,--,--,301174.09,--,--,--,--,3516013.89,--,--,363586243.07,--,496114864.0,--,--,--,73514848.39,16214491.0,-3461548.51,762252.26,25714342.18,--,-475865026.71,--,--,--,--,100565240.61,1009068.51,101574309.12,--,--,465160552.19,20210824
20210331,--,7394128.08,--,--,219704677.41,5951132.22,213753545.19,323950.0,15740436.5,17837178.07,--,--,--,--,21754724.05,--,14520781.95,--,1368300.24,--,7069557.18,0.0,--,--,--,--,--,--,--,305713733.48,--,--,--,--,--,--,--,5000000.0,--,424300.0,--,--,--,2280743.6,2280743.6,--,--,--,--,--,--,18460850.59,1249051.08,118865046.22,1859064.94,16210869.8,8031803.84,--,--,172381730.07,--,--,478095463.55,--,108930180.59,--,--,94565897.42,--,--,--,17986082.96,--,20356301.67,11803433.9,59697769.21,--,--,--,--,940475.4,--,--,--,1788870.26,0.0,--,--,--,--,--,--,--,--,--,--,316069011.41,--,63969524.6,--,--,--,--,--,--,321927.97,80000.0,--,--,--,64371452.57,--,--,380440463.98,--,496114864.0,--,--,--,75875763.03,16214491.0,-1775654.84,762252.26,25714342.18,--,-484011361.32,--,--,--,--,96465714.31,1189285.26,97654999.57,--,--,478095463.55,20210427
20201231,--,14590883.54,--,--,166809952.54,5257437.87,161552514.67,594356.59,15316088.43,54923533.8,0.0,3989885.17,50933648.63,--,27479269.18,--,13417086.56,--,1594494.42,--,5437853.48,0.0,--,--,--,--,--,--,--,300163518.54,--,--,--,--,--,--,--,5000000.0,--,424300.0,--,--,--,2546972.29,2546972.29,--,--,--,--,--,--,19078918.7,1249051.08,118865046.22,452968.71,21806964.55,8604825.43,--,--,178029046.98,--,--,478192565.52,--,107930534.72,--,--,79512335.63,--,--,--,21541954.43,--,28173218.58,9956545.22,110041262.03,--,--,110041262.03,--,1266189.0,--,--,--,1208964.39,0.0,--,--,--,--,--,--,--,--,--,--,359631004.0,--,64187956.48,--,--,--,--,--,--,335712.37,80000.0,--,--,--,64603668.85,--,--,424234672.85,--,496114864.0,--,--,--,75734002.44,16214491.0,-2479149.47,762252.26,25714342.18,--,-527346410.69,--,--,--,--,52285409.72,1672482.95,53957892.67,--,--,478192565.52,20210427
20200930,--,8848803.61,--,--,183589792.11,3800000.0,179789792.11,250000.0,30180007.6,94497017.52,--,3188423.52,--,--,81288643.42,--,--,--,--,--,7418162.2,0.0,--,--,--,--,--,--,--,406072426.46,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,2596516.82,2596516.82,--,--,--,--,--,--,19710410.81,312137.19,463588230.67,359939.61,15701471.55,11810317.98,--,--,519079024.63,--,--,925151451.09,--,125455488.18,--,--,52971060.64,--,--,--,24659435.7,--,3240440.44,8996494.82,141458382.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356781301.94,--,--,--,--,--,--,--,--,314156.82,280000.0,--,--,--,594156.82,--,--,357375458.76,--,496114864.0,--,--,--,75592241.85,16214491.0,1782945.67,762252.26,25714342.18,--,-18025910.67,--,--,--,--,565726244.29,2049748.04,567775992.33,--,--,925151451.09,20201030
20200630,--,9155387.31,--,--,211688607.22,475000.0,211213607.22,1221000.0,28708856.74,23092317.76,--,--,23092317.76,--,95395487.02,--,--,--,--,--,5438977.53,0.0,--,--,--,--,--,--,--,374700633.58,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,25345642.2,25345642.2,--,38922465.72,38922465.72,--,--,--,36749430.88,312137.19,463588230.67,335251.84,15264443.24,23657698.04,--,--,609175299.78,--,--,983875933.36,--,72128027.98,--,--,49758808.91,--,--,--,36533786.2,--,2985670.37,9421199.73,147483643.6,--,--,147483643.6,--,50089194.44,--,--,--,2181005.0,0.0,--,--,--,--,--,--,--,--,--,--,370581336.23,--,--,--,--,--,--,--,--,331765.78,280000.0,--,--,--,611765.78,--,--,371193102.01,--,496114864.0,--,--,--,75450481.26,16214491.0,6031439.55,762252.26,25714342.18,--,22662449.49,--,--,--,--,610521337.74,2161493.61,612682831.35,--,--,983875933.36,20200828
