报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3556300766.57,365301792.38,29538791.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3951141350.17,3196253237.01,436303666.92,163979905.98,93442903.95,0.0,--,--,--,--,--,--,--,3889979713.86,--,61161636.31,--,100803077.05,--,8224.1,--,--,--,--,100811301.15,117712018.39,290753535.05,--,4000000.0,--,--,412465553.44,--,-311654252.29,--,32260898.36,--,1262961657.1,108726233.33,--,--,--,1403948788.79,969995029.55,94476352.55,--,8054078.07,--,--,1072525460.17,--,331423328.62,35413915.7,--,--,116344628.34,434135313.51,550479941.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,2285199296.85,268799967.77,15284814.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2569284079.21,2033674675.69,317126037.09,70656257.26,56201986.62,0.0,--,--,--,--,--,--,--,2477658956.66,--,91625122.55,--,803077.05,--,1439.1,--,--,--,--,804516.15,67095918.46,104459232.8,--,--,--,--,171555151.26,--,-170750635.11,--,--,--,808035157.1,79619554.51,--,--,--,887654711.61,430823472.82,88697305.85,--,5340615.8,--,--,524861394.47,--,362793317.14,14649993.96,--,--,298317798.54,434135313.51,732453112.05,--,203811886.52,8719785.08,14855150.66,10475295.77,14221967.6,--,--,0.0,67867.87,0.0,9652088.95,-16209572.0,-12131358.29,-53823.9,-6906132.0,-163422946.27,20648373.08,--,--,--,--,--,--,--,732453112.05,434135313.51,--,--,--,--,20220809
20220331,--,1124967757.76,100699054.45,8538232.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234205045.17,1033566078.0,112750562.74,41495316.87,34566754.64,0.0,--,--,--,--,--,--,--,1222378712.25,--,11826332.92,--,--,--,1439.1,--,--,--,--,1439.1,22618521.11,--,--,--,--,--,22618521.11,--,-22617082.01,--,--,--,466569930.74,68857850.93,--,--,--,535427781.67,170691000.0,1924822.11,--,4417895.48,--,--,177033717.59,--,358394064.08,-1332074.69,--,--,346271240.3,482386168.79,828657409.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3416712920.96,291588539.34,40897618.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3749199078.31,3417667631.33,460208973.61,122217352.22,171107149.57,0.0,--,--,--,--,--,--,--,4171201106.73,--,-422002028.42,--,290126314.99,102083.33,37160.4,--,--,--,--,290265558.72,196738189.4,66520001.0,--,--,--,--,263258190.4,--,27007368.32,--,39473935.02,--,948983677.16,--,--,--,--,988457612.18,526502325.47,82396971.33,--,31743399.22,--,--,640642696.02,--,347814916.16,2042574.99,--,--,-45137168.95,479272482.46,434135313.51,--,401345401.68,5047068.46,22701060.67,16706217.56,17039187.3,--,--,47682.18,--,--,7783126.14,-31197299.48,-24025096.13,8535458.7,-289202408.14,-974093371.57,389660484.52,--,--,--,--,--,--,--,434135313.51,479272482.46,--,--,--,--,20220330
20210930,--,2622993206.79,222020130.42,40507295.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2885520632.67,2762157700.55,320236134.55,84361052.03,127510557.71,0.0,--,--,--,--,--,--,--,3294265444.84,--,-408744812.17,--,148890222.75,1803621.31,--,--,--,--,--,150693844.06,131973774.94,11520001.0,--,0.0,--,--,143493775.94,--,7200068.12,--,42277355.1,--,739522934.15,--,--,--,--,781800289.25,424461534.11,73270414.53,--,10162781.08,--,--,507894729.72,--,273905559.53,3890013.05,--,--,-123749171.47,479292018.07,355542846.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,1843951400.18,117291565.62,34671941.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1995914906.84,1857257673.88,224717467.08,56416845.35,77236091.5,0.0,--,--,--,--,--,--,--,2215628077.81,--,-219713170.97,--,117632635.31,1802185.75,--,--,--,--,--,119434821.06,81284250.22,11520000.0,--,--,--,--,92804250.22,--,26630570.84,--,42277355.1,--,442361412.79,0.0,--,--,--,484638767.89,249022575.78,74492127.75,--,317948.87,--,--,323832652.4,--,160806115.49,2263136.99,--,--,-30013347.65,479272482.46,449259134.81,--,202677459.32,1836824.28,9231412.6,8135663.34,6613846.15,--,--,--,72836.44,-404444.44,5418839.29,-8423446.15,-14126001.32,-53823.9,-556374064.44,-411591712.9,525299071.97,--,--,--,--,--,--,--,449259134.81,479272482.46,--,--,--,--,20210821
20210331,--,942970351.16,56886097.24,14309657.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014166106.27,778402129.7,91107095.25,25937797.75,39109316.74,0.0,--,--,--,--,--,--,--,934556339.44,--,79609766.83,--,0.0,--,--,--,--,--,--,0.0,23239766.05,38794029.97,--,0.0,--,--,62033796.02,--,-62033796.02,--,--,--,75000000.0,--,--,--,--,75000000.0,30000000.0,746726.42,--,317948.87,--,--,31064675.29,--,43935324.71,2328358.91,--,--,63839654.43,479272482.46,543112136.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2820212728.58,271889409.48,23438143.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3115540281.1,2223206282.61,316568663.32,97163480.4,141509345.0,0.0,--,--,--,--,--,--,--,2778447771.33,--,337092509.77,--,4014476880.0,15708475.68,76000.0,--,--,--,--,4030261355.68,195800553.35,3967935287.34,--,--,--,--,4163735840.69,--,-133474485.01,--,6080263.95,--,213609200.0,--,--,--,--,219689463.95,230110562.51,60434949.4,--,26541465.71,--,--,317086977.62,--,-97397513.67,-13443509.41,--,--,92777001.68,386495480.78,479272482.46,--,283623344.22,13955334.99,13286002.48,10742866.26,8199756.02,--,--,--,147310.52,-19429.71,22279131.63,-18782309.6,-163938.46,-64482.62,-344309726.9,-287356398.9,631991305.82,--,--,--,--,--,--,--,479272482.46,386495480.78,--,--,--,--,20210417
20200930,--,1901517192.84,148644626.64,26050044.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2076211863.97,1458975593.43,232201561.13,59698461.66,123188973.08,0.0,--,--,--,--,--,--,--,1874064589.3,--,202147274.67,--,285492462.93,11484996.31,--,--,--,--,--,296977459.24,134769213.78,200045853.36,--,40000000.0,--,--,374815067.14,--,-77837607.9,--,--,--,213609200.0,75774416.21,--,--,--,289383616.21,59493000.0,60299952.64,--,441847.57,--,--,120234800.21,--,169148816.0,14200974.61,--,--,307659457.38,386495480.78,694154938.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1100053502.73,97878556.08,16470658.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1214402717.48,885826751.56,160302129.65,32564362.74,56377189.91,0.0,--,--,--,--,--,--,--,1135070433.86,--,79332283.62,--,3550463400.57,--,--,--,0.0,--,--,3550463400.57,84945201.19,3844298500.07,--,--,--,--,3929243701.26,--,-378780300.69,--,--,--,213609200.0,81869271.66,--,--,--,295478471.66,35000000.0,58033077.72,--,24303168.84,--,--,117336246.56,--,178142225.1,-2608077.4,--,--,-123913869.37,386495480.78,262581611.41,--,137620728.34,11916161.67,5486328.97,3861472.27,2969724.94,--,--,--,--,-1013378.35,7131692.35,-9498235.01,-6811409.54,-32294.34,-214482976.95,-232933543.85,373106217.7,--,--,--,--,--,--,--,262581611.41,386495480.78,--,--,--,--,20200801
