报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1985814713.78,3500000000.0,--,12087350342.16,176493823.75,11910856518.41,223762453.91,601808278.22,59362083.42,--,--,--,--,459417719.74,--,--,--,12200000.0,--,3253092.08,0.0,--,--,--,--,--,--,--,18932968683.31,--,--,--,--,--,--,--,16260335.75,--,--,10149999.99,--,--,23981942077.64,23981942077.64,--,1492566979.41,1492566979.41,--,2018991.28,--,510359650.67,--,--,101784208.54,77125539.87,266820688.47,--,--,27321230409.78,--,--,46254199093.09,--,600500000.0,--,--,1415215472.49,120450000.0,--,2572027.51,563791023.32,--,2062308.92,161089958.79,727067351.08,--,428311103.62,--,--,3644253813.36,--,--,--,79422154.63,0.0,--,--,--,--,--,--,--,--,--,--,7195974110.1,--,14350017972.02,1500000000.0,433953141.08,--,--,--,8072864.3,--,433264090.11,20507469.94,--,--,17442481961.57,--,--,24638456071.67,--,3909227441.0,--,--,--,11801996675.8,--,-3087684.47,4147207.08,223686727.13,--,5658628518.21,--,--,--,--,21594598884.75,21144136.67,21615743021.42,--,--,46254199093.09,20221027
20220630,--,1503176432.72,--,--,11826169963.51,82974710.51,11743195253.0,81987916.59,225637385.38,46905248.03,--,--,46905248.03,--,320821184.97,--,--,--,12200000.0,--,3255453.3,0.0,--,--,--,--,--,--,--,14020153584.5,--,--,--,--,--,--,--,16416340.65,--,--,10149999.99,--,--,24375356547.22,24375356547.22,--,1206060879.03,1206060879.03,--,2076406.57,--,514224915.54,--,--,103316346.91,77324128.58,207321848.58,--,--,27367563774.43,--,--,41387717358.93,--,1100938888.89,--,--,1318478493.06,170898000.0,--,3906562.34,202536515.83,--,8480634.11,165736869.37,418036370.39,--,5654641.04,412381729.35,--,4027708596.07,--,--,--,26329357.06,0.0,--,--,--,--,--,--,--,--,--,--,7272152287.12,--,15311018337.02,1500000000.0,452893134.05,452893134.05,0.0,--,7986302.84,--,440387856.71,16051253.13,--,--,18422760234.98,--,--,25694912522.1,--,3007098032.0,--,--,--,6733878085.37,--,952161.61,4882925.4,223686727.13,--,5698918716.36,--,--,--,--,15669416647.87,23388188.96,15692804836.83,--,--,41387717358.93,20220826
20220331,--,1736020842.92,--,--,10692121468.15,34077792.33,10658043675.82,65547455.67,182549081.91,56590480.72,--,--,--,--,364425139.17,--,--,--,--,--,11070014.39,0.0,--,--,--,--,--,--,--,13108324482.93,--,--,--,--,--,--,--,16792374.92,--,--,22349999.99,--,--,24602562264.5,24602562264.5,--,695990106.56,695990106.56,--,2211424.51,--,520701718.11,--,--,104962084.93,69081411.55,859845890.08,--,--,27758510161.17,--,--,40866834644.1,--,600524444.44,--,--,1121516867.37,135408000.0,--,4257046.13,161053408.19,--,8160780.94,116664040.69,428057685.1,--,5654641.04,--,--,4397236732.15,--,--,--,20956636.33,0.0,--,--,--,--,--,--,--,--,--,--,6858427641.34,--,15814477994.46,1500000000.0,338599502.59,--,--,--,10472130.37,--,447236623.32,14141237.31,--,--,18830718448.68,--,--,25689146090.02,--,3007098032.0,--,--,--,6733878085.37,--,4877349.59,6350902.73,223686727.13,--,5178324646.64,--,--,--,--,15154215743.46,23472810.62,15177688554.08,--,--,40866834644.1,20220428
20211231,--,1359839207.57,--,--,9943285009.48,33877992.63,9909407016.85,227840943.08,189498573.16,67801250.02,--,--,67801250.02,--,171585926.06,--,--,--,--,--,4325162.15,0.0,--,--,--,--,--,--,--,11964176071.52,--,--,--,--,--,--,--,16986634.26,--,--,22349999.99,--,--,24908141568.36,24908141568.36,--,441054102.37,441054102.37,--,2268684.07,--,526070566.86,72736.03,--,106812281.98,68683620.69,867704478.38,--,--,27803927430.06,--,--,39768103501.58,--,200204722.22,--,--,1148258045.22,159782881.56,--,1832310.37,51065203.35,--,1590975.53,94913394.97,405181697.54,--,--,405181697.54,--,3981229085.63,--,--,--,6638476.44,0.0,--,--,--,--,--,--,--,--,--,--,5890913911.27,--,16892594428.05,500000000.0,410945398.46,410945398.46,0.0,--,10459208.73,--,454285389.93,14316789.34,--,--,18969579020.71,--,--,24860492931.98,--,3007098032.0,--,--,--,6733800554.23,--,4587101.45,2135099.0,223686727.13,--,4911829547.9,--,--,--,--,14883137061.71,24473507.89,14907610569.6,--,--,39768103501.58,20220415
20210930,--,1358286249.29,--,--,10084283729.62,57371804.82,10026911924.8,154406835.36,291095256.14,62581134.58,--,--,--,--,366966820.98,--,--,--,--,--,254623.41,0.0,--,--,--,--,--,--,--,12317874649.38,--,--,--,--,--,--,--,17536336.27,--,--,22349999.99,--,--,25663099487.27,25663099487.27,--,24919625.27,24919625.27,--,2332095.5,--,529000079.99,--,--,106426733.19,54224837.17,952368624.71,--,--,28285354255.47,--,--,40603228904.85,--,800783333.34,--,--,1266200668.95,205201927.99,--,1610488.2,214692051.43,--,2859627.31,114121214.48,489023846.27,--,--,--,--,3676822470.25,--,--,--,27928556.69,0.0,--,--,--,--,--,--,--,--,--,--,6594042256.92,--,16836906621.5,500000000.0,449028092.02,--,--,--,6276509.22,--,461334156.54,10585752.71,--,--,19037096495.67,--,--,25631138752.59,--,3007098032.0,--,--,--,6693362092.75,--,3689142.3,5751034.13,175608263.65,--,4966902969.52,--,--,--,--,14852411534.35,119678617.91,14972090152.26,--,--,40603228904.85,20211025
20210630,--,1331630228.91,--,--,9735268066.36,56814043.32,9678454023.04,173818472.33,218682522.24,63105204.06,0.0,0.0,63105204.06,--,309828123.2,--,--,--,--,--,6679007.62,0.0,--,--,--,--,--,--,--,11839011624.72,--,--,--,--,--,--,--,18196892.09,--,--,22349999.99,--,--,25990056033.44,25990056033.44,--,17448733.78,17448733.78,0.0,2388557.66,--,511002897.64,--,--,107856728.46,30719723.44,955749280.91,--,--,28580207779.96,--,--,40419219404.68,--,1101077777.78,--,--,1186656143.62,148658946.43,--,2350953.63,134605565.22,--,8825863.74,104915546.4,882049968.58,0.0,372880155.97,509169812.61,--,3318421708.14,--,--,--,17497813.47,0.0,--,--,--,--,--,--,--,--,--,--,6756401340.58,--,16848143493.5,500000000.0,478012763.09,478012763.09,--,--,3382926.35,--,461203435.96,10336319.74,--,--,19054807166.33,--,--,25811208506.91,--,3007098032.0,--,--,--,6693362092.75,--,4532481.57,6717050.47,175608263.65,--,4591688698.44,--,--,--,--,14479006618.88,129004278.89,14608010897.77,--,--,40419219404.68,20210826
20210331,--,1437387252.86,--,--,9197994509.42,62026425.41,9135968084.01,128434027.44,167886958.64,61767451.92,2940079.89,--,--,--,243121340.67,--,--,--,--,--,15897058.6,0.0,--,--,--,--,--,--,--,11252488599.55,--,--,--,--,--,--,--,18232364.41,--,--,22349999.99,--,--,26307259164.63,26307259164.63,--,12840403.44,12840403.44,--,2555326.16,--,514253112.58,--,--,114676431.7,30944914.72,1033611656.06,--,--,28859125001.62,--,--,40111613601.17,--,1501215000.0,--,--,1274914884.05,185587340.0,--,3210663.71,110977679.37,--,7675221.55,97528164.65,501674396.19,--,--,--,--,1785447720.58,--,--,--,14419584.55,0.0,--,--,--,--,--,--,--,--,--,--,5297063314.65,--,18238530221.9,500000000.0,462191101.71,--,--,--,77684621.28,--,467944510.24,6803948.66,--,--,20369396957.0,--,--,25666460271.65,--,3007098032.0,--,--,--,6693362092.75,--,3829050.51,6197730.07,175608263.65,--,4430491165.47,--,--,--,--,14316586334.45,128566995.07,14445153329.52,--,--,40111613601.17,20210428
20201231,--,1442372091.74,--,--,8500404293.04,80170256.6,8420234036.44,165676038.2,189511445.71,54797630.87,2940079.89,0.0,51857550.98,--,152473256.27,--,--,--,--,--,56521115.48,0.0,--,--,--,--,--,--,--,10561755871.31,--,--,--,--,--,--,--,17943217.65,--,--,22349999.99,--,--,26381590165.3,26381590165.3,--,241281177.34,241281177.34,0.0,2611788.32,--,518360508.71,--,--,252277783.68,30997036.5,1125245556.24,--,--,28592657233.73,--,--,39154413105.04,--,1401554166.66,--,--,1463718127.18,281089540.0,--,1265058.54,180526916.6,--,882539.46,83984282.72,551275144.95,--,--,551275144.95,--,1712345654.71,--,--,--,23467589.18,0.0,--,--,--,--,--,--,--,--,--,--,5419019480.0,--,17882125844.71,500000000.0,629740319.19,629740319.19,0.0,--,76803958.42,--,474825234.52,6899853.24,--,--,19570395210.08,--,--,24989414690.08,--,3007098032.0,--,--,--,6693362092.75,--,4104277.65,3731173.7,175608263.65,--,4151941551.78,--,--,--,--,14035845391.53,129153023.43,14164998414.96,--,--,39154413105.04,20210428
20200930,--,1284651374.95,--,--,8243260501.03,766640.5,8242493860.53,102999469.44,154736112.91,83078181.79,2940079.89,--,--,--,121894300.71,--,--,--,--,--,155117595.37,0.0,--,--,--,--,--,--,--,10145737536.2,--,--,--,--,--,--,--,18891832.95,--,--,22349999.99,--,1728623.97,26178150707.54,26178150707.54,--,550008304.63,550008304.63,--,2658095.41,--,515774157.72,--,--,254314352.74,24450511.23,1234644452.7,--,--,28802971038.88,--,--,38948708575.08,--,1000000000.0,--,--,1533750814.89,214692100.0,--,--,164084546.8,--,1751028.35,94354176.65,549803994.33,--,--,--,--,1813708063.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5157452624.28,--,17944505019.47,500000000.0,666945654.27,--,--,--,76388654.14,--,481705958.8,--,--,--,19669545286.68,--,--,24826997910.96,--,3007098032.0,--,--,--,6693362092.75,--,1801072.9,5356212.93,135705174.42,--,4142943349.73,--,--,--,--,13986265934.73,135444729.39,14121710664.12,--,--,38948708575.08,20201031
20200630,--,1182829956.27,--,--,8103448332.69,594967.5,8102853365.19,147123855.05,88812992.84,74345913.56,--,--,74345913.56,--,123763186.68,--,--,--,--,--,106563909.83,0.0,--,--,--,--,--,--,--,9826888146.92,--,--,--,--,--,--,--,15414839.71,--,--,26669999.99,0.0,1739887.8,25697411518.44,25697411518.44,0.0,921732989.48,921732989.48,0.0,2675902.41,--,520974639.63,--,--,261468228.56,24502203.98,1416920849.04,--,--,28889511059.04,--,--,38716399205.96,--,1800707176.17,--,--,1600954626.6,277886376.65,--,0.0,24735003.56,--,8674321.84,90088561.99,1019173313.97,--,330780783.52,688392530.45,--,1831346369.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6375679373.83,--,16825209925.59,500000000.0,704679470.44,704679470.44,0.0,--,78691684.75,--,488586683.08,--,--,--,18597167763.86,--,--,24972847137.69,--,3007098032.0,--,--,--,6693362092.75,--,-4513083.63,6050383.8,135705174.42,--,3768762608.94,--,--,--,--,13606465208.28,137086859.99,13743552068.27,--,--,38716399205.96,20200829
