报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1666453332.25,--,--,2881533842.75,--,2881533842.75,213158295.4,57345624.38,108688742.55,--,--,--,--,800799195.23,--,1333466006.03,--,--,--,90586642.56,0.0,--,--,--,--,--,--,--,7152031681.15,--,--,--,--,--,--,--,300000.0,--,--,--,19094317.84,12855605.7,1019552207.2,1019552207.2,--,21253657.01,21253657.01,--,--,--,471408037.94,--,--,--,254112335.17,1002643.02,--,--,1799578803.88,--,--,8951610485.03,--,734983916.68,--,--,3903988797.6,1853939506.88,--,--,248942202.08,--,109574744.42,11290967.14,499224951.98,--,--,--,--,398012711.15,--,--,--,15640027.98,0.0,--,--,--,--,--,--,--,--,--,--,5921658319.03,--,--,--,--,--,--,41132770.87,127397131.39,9115620.48,241774300.71,--,--,--,419419823.45,--,--,6341078142.48,--,592903936.0,--,--,--,486740382.2,--,--,74582419.46,216686670.86,--,1239618934.03,--,--,--,--,2610532342.55,--,2610532342.55,--,--,8951610485.03,20221031
20220630,--,2127873155.34,--,--,2807271819.82,3619200.0,2803652619.82,168446823.64,83348482.17,91496564.62,--,--,91496564.62,--,658781696.91,--,1309870416.33,--,--,--,6867090.77,0.0,--,--,--,--,--,--,--,7253956049.6,--,--,--,--,--,--,--,300000.0,--,--,--,20595305.75,12976604.25,945151372.96,945151372.96,--,86588927.84,86588927.84,--,--,--,473322001.03,--,--,--,258254217.58,3850624.39,--,--,1801039053.8,--,--,9054995103.4,--,1235488083.35,--,--,3630544874.35,1656850800.0,--,--,226755598.37,--,95696834.45,8212622.05,455468315.08,--,--,455468315.08,--,395015870.24,--,--,--,8925132.92,0.0,--,--,--,--,--,--,--,--,--,--,6056107330.81,--,--,--,--,--,--,27988653.14,126694700.5,9469931.58,247533828.63,--,--,--,411687113.85,--,--,6467794444.66,--,592903936.0,--,--,--,486740382.2,--,--,72956777.78,216686670.86,--,1217912891.9,--,--,--,--,2587200658.74,--,2587200658.74,--,--,9054995103.4,20220831
20220331,--,1264509472.04,--,--,3324080200.98,0.0,3324080200.98,236378415.81,64737936.77,128351914.27,--,--,--,--,523167659.07,--,1286607196.59,--,--,--,745149713.03,0.0,--,--,--,--,--,--,--,7572982508.56,--,--,--,--,--,--,--,300000.0,--,--,--,23117137.73,13097602.8,1022862993.8,1022862993.8,--,86887030.02,86887030.02,--,--,--,489978140.23,--,654873.74,--,267265864.88,2817840.1,--,--,1906981483.3,--,--,9479963991.86,--,1384547363.87,--,--,3865378241.11,1462560000.0,--,--,294386438.66,--,95191233.38,17490068.63,447221125.82,--,--,--,--,391241980.35,--,--,--,13432184.89,0.0,--,--,--,--,--,--,--,--,--,--,6508888636.71,--,--,--,--,--,--,20123956.24,155815549.51,9825823.44,258764599.41,--,--,406265.05,444936193.65,--,--,6953824830.36,--,592903936.0,--,--,--,477528747.58,--,--,78324130.66,216686670.86,--,1160695676.4,--,--,--,--,2526139161.5,--,2526139161.5,--,--,9479963991.86,20220430
20211231,--,1699908210.99,--,--,3357579719.75,42320952.3,3315258767.45,286460455.74,62874164.09,117723429.09,--,--,117723429.09,--,449917660.54,--,1258291262.89,--,--,--,738602154.75,0.0,--,--,--,--,--,--,--,7971357057.84,--,--,--,--,--,--,--,300000.0,--,--,--,11258894.73,13218601.35,1036974690.75,1036974690.75,--,84516275.93,84516275.93,--,--,--,494036134.72,--,654873.74,--,260792111.85,2251069.34,--,--,1904002652.41,--,--,9875359710.25,--,1512671362.61,--,--,4049324462.1,1581110000.0,--,--,244220932.31,--,109722055.59,16398422.02,517832881.82,--,--,517832881.82,--,393916696.28,--,--,--,12633869.3,0.0,--,--,--,--,--,--,--,--,--,--,6856720682.03,--,--,--,--,--,--,21187785.71,163669540.49,10294141.77,264325442.23,--,--,--,459476910.2,--,--,7316197592.23,--,592903936.0,--,--,--,477528747.58,--,--,76060038.27,216686670.86,--,1195982725.31,--,--,--,--,2559162118.02,--,2559162118.02,--,--,9875359710.25,20220430
20210930,--,1137065329.14,--,--,2399306135.49,--,2399306135.49,215012777.18,89507367.22,150477305.84,--,--,--,--,783619329.58,--,1881395822.86,--,--,--,831621544.19,0.0,--,--,--,--,--,--,--,7488005611.5,--,--,--,--,--,--,--,300000.0,--,--,--,14052684.25,13339599.9,1048108390.94,1048108390.94,--,87608267.99,87608267.99,--,--,--,496805851.78,--,654873.74,--,238127544.87,3083252.68,--,--,1902080466.15,--,--,9390086077.65,--,1613296083.32,--,--,3311982491.81,1347550000.0,--,--,401550137.47,--,91496728.26,14933289.06,481729399.1,--,--,--,--,6132104.89,--,--,--,30373648.21,0.0,--,--,--,--,--,--,--,--,--,--,5951493882.12,--,380000000.0,--,--,--,--,25640541.67,201211430.91,7920987.03,267679897.79,--,--,--,882452857.4,--,--,6833946739.52,--,592903936.0,--,--,--,477528747.58,--,--,74173990.75,216686670.86,--,1194845992.94,--,--,--,--,2556139338.13,--,2556139338.13,--,--,9390086077.65,20211023
20210630,--,1040018471.99,--,--,2584434386.98,--,2584434386.98,198045906.79,54623791.21,119665017.71,--,--,119665017.71,--,703781851.02,--,1853532300.59,--,--,--,804270128.48,0.0,--,--,--,--,--,--,--,7358371854.77,--,--,--,--,--,--,--,300000.0,--,--,--,14094949.15,13460598.44,1064233883.43,1064233883.43,0.0,48638932.64,48638932.64,0.0,--,--,494737330.73,--,654873.74,--,220491261.95,5713794.6,--,--,1862325624.68,--,--,9220697479.45,--,1661857249.99,--,--,3060865487.08,1139130000.0,--,--,292640374.4,--,92849651.93,14642160.64,423394015.94,--,--,423394015.94,--,9184734.27,--,--,--,15057569.72,0.0,--,--,--,--,--,--,--,--,--,--,5570491243.97,--,478000000.0,--,--,--,--,20856467.05,247415473.6,8213608.23,269881992.48,--,--,--,1024367541.36,--,--,6594858785.33,--,592903936.0,--,--,--,477528747.58,--,--,72486549.7,216686670.86,--,1266232789.98,--,--,--,--,2625838694.12,--,2625838694.12,--,--,9220697479.45,20210826
20210331,--,1060507037.45,--,--,2895034193.81,19558358.2,2875475835.61,227443877.8,44193508.72,221878055.31,--,--,--,--,476664280.27,--,1823657795.06,--,--,--,810380417.31,0.0,--,--,--,--,--,--,--,7559759165.73,--,--,--,--,--,--,--,300000.0,--,--,--,4363694.8,13581596.99,1075283927.88,1075283927.88,--,37801137.95,37801137.95,--,--,--,497249785.54,--,654873.74,--,188516712.38,17761556.04,--,--,1835513285.32,--,--,9395272451.05,--,1671753166.68,--,--,3119122375.3,1296400000.0,--,--,224595346.22,--,95256169.77,13149605.08,450020154.11,--,--,--,--,12124093.66,--,--,--,9339011.06,0.0,--,--,--,--,--,--,--,--,--,--,5595359921.88,--,478000000.0,--,--,--,--,16162187.71,281848468.65,8507003.42,281643424.44,--,--,--,1066161084.22,--,--,6661521006.1,--,592903936.0,--,--,--,477528747.58,--,--,70822008.75,216686670.86,--,1375810081.76,--,--,--,--,2733751444.95,--,2733751444.95,--,--,9395272451.05,20210429
20201231,--,1482754669.79,--,--,3614629444.31,56598658.2,3558030786.11,56781500.0,43285084.93,286879899.98,--,--,286879899.98,--,583675794.6,--,1781251252.47,--,--,--,804184168.52,0.0,--,--,--,--,--,--,--,8653441814.6,--,--,--,--,--,--,--,300000.0,--,--,--,4398419.21,13702595.54,1090578659.54,1090578659.54,--,28951363.16,28951363.16,--,--,--,497905631.28,--,654873.74,--,181537207.75,15027728.2,--,--,1833056478.42,--,--,10486498293.02,--,1421587472.24,--,--,4056849506.61,2013880000.0,--,--,172020827.71,--,112482256.46,15718804.75,501918671.38,--,--,501918671.38,--,14537739.49,--,--,--,36279311.06,0.0,--,--,--,--,--,--,--,--,--,--,6331394589.7,--,776000000.0,--,--,--,--,18176207.35,292139722.32,8796642.32,288453982.57,--,--,--,1383566554.56,--,--,7714961144.26,--,592903936.0,--,--,--,477528747.58,--,--,68905575.72,216686670.86,--,1415512218.6,--,--,--,--,2771537148.76,--,2771537148.76,--,--,10486498293.02,20210429
20200930,--,1754456988.63,--,--,5655695300.03,1211955.9,5654483344.13,54862036.19,59386468.02,145651162.96,--,--,--,--,476778043.19,--,--,--,--,--,784226518.03,0.0,--,--,--,--,--,--,--,8931056517.05,--,--,--,--,--,--,--,300000.0,--,--,--,11037755.06,13823594.1,1169453441.63,1169453441.63,--,28568743.29,28568743.29,--,--,--,505700020.7,--,654873.74,--,187731435.16,9061934.91,--,--,1926331798.59,--,--,10857388315.64,--,1430790318.78,--,--,4756080316.9,2292581000.0,--,--,192122704.43,--,100754556.35,19315365.56,535334696.81,--,--,--,--,3370135.42,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7037768094.25,--,397000000.0,--,--,--,--,--,351501767.43,15996281.35,298022540.35,--,--,--,1062520589.13,--,--,8100288683.38,--,592903936.0,--,--,--,477528747.58,--,--,66827515.31,214005796.08,--,1405833637.29,--,--,--,--,2757099632.26,--,2757099632.26,--,--,10857388315.64,20201031
20200630,--,1780252942.79,--,--,5898710874.57,4205226.34,5894505648.23,59298388.74,46583478.48,108482868.26,--,--,108482868.26,--,631938489.96,--,--,--,--,--,812078247.99,0.0,--,--,--,--,--,--,--,9337345290.79,--,--,--,--,--,--,--,300000.0,--,--,--,11074579.15,13944592.64,1182362874.58,1182362874.58,0.0,25590308.55,25590308.55,0.0,--,--,508721204.66,--,654873.74,--,182028530.79,6996343.67,--,--,1931673307.78,--,--,11269018598.57,--,1605523710.1,--,--,4936955271.44,1784085992.26,--,--,219153251.69,--,99784120.16,19395103.0,562724909.48,--,--,562724909.48,--,2500135.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7446036501.28,--,397000000.0,--,--,--,--,--,383654144.71,16237025.51,264398726.19,--,--,--,1061289896.41,--,--,8507326397.69,--,592903936.0,--,--,--,477528747.58,--,--,65082678.37,214005796.08,--,1412171042.85,--,--,--,--,2761692200.88,--,2761692200.88,--,--,11269018598.57,20200829
