报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1060405596.36,167217.43,36956036.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097528850.51,1146816345.27,110905319.55,81941178.52,64206363.4,0.0,--,--,--,--,--,--,--,1403869206.74,--,-306340356.23,--,--,--,0.0,--,--,--,--,0.0,40806668.61,20000000.0,--,--,--,--,60806668.61,--,-60806668.61,--,0.0,--,0.0,--,--,--,--,0.0,5155000.0,14588470.26,--,0.0,--,--,19743470.26,--,-19743470.26,11718097.86,--,--,-375172397.24,0.0,-375172397.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1470350046.04,14242595.97,48918734.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1533511376.16,767136985.55,81904886.13,117875164.6,71110671.88,0.0,--,--,--,--,--,--,--,1038027708.16,--,495483668.0,--,--,--,0.0,--,--,--,--,0.0,98934349.96,10180000.0,--,--,--,--,109114349.96,--,-109114349.96,--,0.0,--,79000000.0,--,--,--,--,79000000.0,8855000.0,96140360.18,--,--,--,--,105029656.87,--,-26029656.87,11146297.25,--,--,371485958.42,0.0,371485958.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1167070745.53,202547.47,43348468.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1210621761.7,766811876.8,109657181.13,78536556.23,54866165.75,0.0,--,--,--,--,--,--,--,1009871779.91,--,200749981.79,--,--,--,12000.0,--,--,--,--,12000.0,74221167.49,11034490.0,--,--,--,--,85255657.49,--,-85243657.49,--,-454800.0,--,110000000.0,--,--,--,--,109545200.0,14560000.0,13305155.42,--,--,--,--,27865155.42,--,81680044.58,-1584496.18,--,--,195601872.7,2217732869.01,2413334741.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1165339340.64,69488.63,81085654.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1246494483.8,518746641.4,202778956.04,42350977.22,72762249.42,0.0,--,--,--,--,--,--,--,836638824.08,--,409855659.72,--,--,--,7100.0,0.0,--,--,--,12007100.0,186567735.77,52500000.0,--,--,--,--,244612334.83,--,-232605234.83,--,0.0,0.0,124300000.0,--,--,--,--,124300000.0,15375000.0,12039250.03,--,6793786.59,--,--,34208036.62,--,90091963.38,-19265924.94,--,--,248076463.33,0.0,248076463.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,692871690.07,149968.87,36546009.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729567668.39,502109602.16,91680930.59,13647116.38,54265986.45,0.0,--,--,--,--,--,--,--,661703635.58,--,67864032.81,--,--,--,--,--,--,--,--,--,246327235.36,10000000.0,--,--,--,--,256327235.36,--,-234563403.2,--,68600000.0,68600000.0,160000000.0,--,--,--,--,228600000.0,1500000.0,8291435.45,--,20833.33,--,--,9812268.78,--,218787731.22,563955.98,--,--,52652316.81,0.0,52652316.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,937865033.47,351479.99,37057933.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975274447.13,675186335.69,74953574.74,33461981.63,48037229.6,0.0,--,--,--,--,--,--,--,831639121.66,--,143635325.47,--,--,--,--,--,--,--,--,--,-4721758.85,5000000.0,--,--,--,--,278241.15,--,-278241.15,--,29400000.0,29400000.0,0.0,--,--,--,--,29400000.0,22200000.0,62886847.5,--,--,--,--,85109730.26,--,-55709730.26,-4342248.58,--,--,83305105.48,0.0,83305105.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1088014521.06,127307.7,35708453.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1123850282.16,907191205.26,78903929.46,21259465.13,54851762.96,0.0,--,--,--,--,--,--,--,1062206362.81,--,61643919.35,--,--,--,--,--,--,--,--,0.0,-4041345.77,0.0,--,--,--,--,-4041345.77,--,4041345.77,--,8204000.0,8204000.0,10000000.0,--,--,--,--,18204000.0,11500000.0,8399850.27,--,--,--,--,19899850.27,--,-1695850.27,2493870.96,--,--,66483285.81,1767215697.58,1833698983.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1400194709.42,962510.0,73795383.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1474952602.42,1276846911.33,162256226.27,25802112.28,72441620.76,0.0,--,--,--,--,--,--,--,1537346870.64,--,-62394268.22,--,--,17759629.68,134560.0,--,--,--,--,-2826273.59,-10106692.98,34170.0,--,--,--,--,-10072522.98,--,7246249.39,--,-208450.0,--,0.0,--,--,--,--,-208450.0,0.0,9055905.58,554364.1,0.0,--,--,9055905.58,--,-9264355.58,-13484807.69,--,--,-77897182.1,0.0,-77897182.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1732432053.87,835969.14,78530750.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1811798773.16,995895400.47,74609944.41,14245373.64,97521835.01,0.0,--,--,--,--,--,--,--,1182272553.53,--,629526219.63,--,--,0.0,0.0,--,7720000.0,--,--,7720000.0,8443067.31,0.0,--,--,--,--,8443067.31,--,-723067.31,--,0.0,--,0.0,--,--,--,--,0.0,-6009665.5,8123616.29,0.0,0.0,--,--,2113950.79,--,-2113950.79,-572886.0,--,--,626116315.53,0.0,626116315.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1009283376.91,4470180.6,90387209.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1104140766.65,780813733.67,78340038.19,20538060.49,40185469.81,0.0,--,--,--,--,--,--,--,919877302.16,--,184263464.49,--,--,0.0,--,--,463.27,--,--,13463.27,-1754232.71,--,--,--,--,--,18745767.29,--,-18732304.02,--,0.0,--,0.0,--,--,--,--,0.0,9709665.5,72080630.83,--,--,--,--,81813189.64,--,-81813189.64,925069.34,--,--,84643040.17,0.0,84643040.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
