报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,538546363.7,32878300.18,5327157.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576751821.35,404077814.88,151220203.87,19696284.84,81999767.87,0.0,--,--,--,--,--,--,--,656994071.46,--,-80242250.11,--,--,35933909.21,1633000.0,--,1602437500.0,--,--,1640004409.21,36456550.71,--,--,1553352614.7,--,--,1589809165.41,--,50195243.8,--,4000000.0,4000000.0,170840760.7,--,--,--,--,174840760.7,108343957.89,7124580.72,--,45764222.19,--,--,161232760.8,--,13607999.9,2312945.18,--,--,-14126061.23,97465758.11,83339696.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,370068484.52,22513341.17,2069372.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394651197.79,268158112.72,95336376.74,13910350.75,54644903.89,0.0,--,--,--,--,--,--,--,432049744.1,--,-37398546.31,--,0.0,26496592.57,15000.0,0.0,1178934000.0,--,--,1205445592.57,25102366.96,0.0,0.0,1134464892.48,--,--,1159567259.44,--,45878333.13,--,2500000.0,0.0,107892579.98,0.0,--,--,--,110392579.98,47930760.0,4773481.17,0.0,44649626.16,--,--,97353867.33,--,13038712.65,1187766.05,--,--,22706265.52,93164227.53,115870493.05,--,-16906906.35,16912944.37,8775487.72,1878718.57,3036352.7,--,--,14358.97,301833.24,-24260086.46,4420227.77,-407257.41,-2274504.83,--,-4078458.81,12958927.56,-45467071.28,--,--,--,--,--,--,--,115870493.05,93164227.53,--,--,--,--,20220826
20220331,--,182054993.15,14195282.32,768759.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197019035.1,150439673.32,37828832.28,7111112.44,35386907.91,0.0,--,--,--,--,--,--,--,230766525.95,--,-33747490.85,--,--,6821487.01,--,--,390571000.0,--,--,397392487.01,9856205.64,--,--,369071000.0,--,--,378927205.64,--,18465281.37,--,--,--,2361596.89,56631737.59,--,--,--,58993334.48,2802074.0,2374658.81,--,39954666.24,--,--,45131399.05,--,13861935.43,-550614.19,--,--,-1970888.24,93164227.53,91193339.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,741838633.57,37194238.4,9102004.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788134876.53,477322121.11,160122951.95,35995291.61,96797650.46,0.0,--,--,--,--,--,--,--,770238015.13,--,17896861.4,--,--,18424821.93,8760.0,--,1401000000.0,--,--,1419433581.93,127337196.09,1.0,--,2765560166.67,--,--,2892897363.76,--,-1473463781.83,--,--,--,169322162.33,--,--,--,--,169322162.33,8773104.0,54728007.02,--,30472557.02,--,--,93973668.04,--,75348494.29,-2682628.94,--,--,-1382901055.08,1476065282.61,93164227.53,--,26420159.95,10849466.32,11908369.65,3139666.77,2991657.45,--,--,-30304.7,324784.45,-22582561.31,4695697.84,-17389377.64,303894.69,--,-26037695.15,7230186.75,-1612884.49,--,--,--,--,--,--,--,93164227.53,1476065282.61,--,--,--,--,20220420
20210930,--,558241914.84,28905205.85,8912151.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,596059272.16,361756019.32,118663416.03,31190927.87,69730677.5,0.0,--,--,--,--,--,--,--,581341040.72,--,14718231.44,--,--,11179027.63,8760.0,--,1096000000.0,--,--,1107187787.63,109965688.82,--,1.0,2294000000.0,--,--,2403965689.82,--,-1296777902.19,--,--,--,15111479.4,--,--,--,--,15111479.4,19897826.15,53520102.03,--,--,--,--,73417928.18,--,-58306448.78,-1176853.27,--,--,-1341542972.8,1486620137.04,145077164.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,393230048.68,17927877.77,7410025.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418567952.37,253473783.59,81654990.84,25331958.6,41298025.7,0.0,--,--,--,--,--,--,--,401758758.73,--,16809193.64,--,0.0,9127857.53,8760.0,0.0,836000000.0,--,--,845136617.53,75249085.67,0.0,1.0,1756000000.0,--,--,1831249086.67,--,-986112469.14,--,0.0,0.0,15111479.4,0.0,--,--,--,15111479.4,11494248.04,3342571.42,0.0,--,--,--,14836819.46,--,274659.94,-1280851.81,--,--,-970309467.37,1476065282.61,505755815.24,--,15545653.41,6366390.29,6491280.3,1479250.99,949369.82,--,--,3279.94,124580.26,-9029343.64,1307453.04,-9127857.53,263853.2,--,11545485.31,89574901.3,-108585135.67,--,--,--,--,--,--,--,505755815.24,1476065282.61,--,--,--,--,20210818
20210331,--,218562201.47,13370779.39,4962167.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236895148.23,148811208.52,40062079.61,8723394.65,30453476.77,0.0,--,--,--,--,--,--,--,228050159.55,--,8844988.68,--,--,270410.96,0.0,--,30000000.0,--,--,30270410.96,30574750.8,--,--,881000000.0,--,--,911574750.8,--,-881304339.84,--,--,--,9833333.72,--,--,--,--,9833333.72,1538806.0,982754.99,--,3414374.61,--,--,5935935.6,--,3897398.12,300977.45,--,--,-868260975.59,1476065282.61,607804307.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,817791650.52,34558166.12,10375520.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862725337.55,490501073.44,152570785.8,41641210.52,79012211.87,0.0,--,--,--,--,--,--,--,763725281.63,--,99000055.92,--,--,11935036.4,59600.0,--,2347403014.56,--,--,2359397650.96,67171436.42,--,--,2377403014.56,--,--,2444574450.98,--,-85176800.02,--,1212288000.0,--,44264908.49,--,--,--,--,1256552908.49,3083437.0,2425146.92,--,22861920.0,--,--,28370503.92,--,1228182404.57,-4846749.28,--,--,1237158911.19,238906371.42,1476065282.61,--,106370724.08,9884765.19,10114959.45,3021180.64,1877324.03,--,--,69696.29,161644.45,-60410.96,--,-11935036.4,-3486092.03,--,-15624703.97,-26967176.82,25573181.97,--,--,--,--,--,--,--,1476065282.61,238906371.42,--,--,--,--,20210424
20200930,--,601679881.53,20860358.2,5438875.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627979115.08,362245813.66,116503788.54,35606487.32,66294312.68,0.0,--,--,--,--,--,--,--,580650402.2,--,47328712.88,--,--,3150598.29,54600.0,--,975403014.56,--,--,978608212.85,40740157.83,--,--,2200403014.56,--,--,2241143172.39,--,-1262534959.54,--,1212288000.0,--,31337810.16,--,--,--,--,1243625810.16,1798392.0,1435767.86,--,16380000.0,--,--,19614159.86,--,1224011650.3,-2212385.75,--,--,6593017.89,238906371.42,245499389.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,367321006.52,13660191.69,2934390.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383915588.65,231620923.0,76618498.57,27415568.5,31792277.16,0.0,--,--,--,--,--,--,--,367447267.23,--,16468321.42,--,--,2394005.95,15000.0,--,771442614.56,--,--,773851620.51,17966966.58,--,--,771442614.56,--,--,789409581.14,--,-15557960.63,--,--,--,11724325.93,--,--,--,--,11724325.93,749199.0,991040.67,--,--,--,--,1740239.67,--,9984086.26,187584.18,--,--,11082031.23,238906371.42,249988402.65,--,56886961.7,9707672.48,4945996.41,1578494.08,970347.12,--,--,71090.17,33083.73,--,--,-1015505.1,-3233654.84,--,5894663.91,-14039310.0,-45331518.24,--,--,--,--,--,--,--,249988402.65,238906371.42,--,--,--,--,20200731
