报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,636103407.55,636103407.55,0.0,--,--,--,586540326.38,358731291.07,10902829.22,8245693.52,82419620.98,65670502.7,60570388.89,55113873.88,919235.02,--,1794337.24,0.0,--,--,--,--,--,--,--,29125666.81,34602469.27,--,--,--,--,--,--,--,115085554.49,1067513.88,73780329.97,--,--,--,42372738.4,25423710.86,--,--,--,16949027.54,16949027.54,--,130840.65,16818186.89,--,16949027.54,130840.65,16818186.89,--,0.0,0.0,20221028
20220630,214842946.64,214842946.64,0.0,--,--,--,260728730.17,99418161.04,7941343.03,4924445.48,59437962.43,39668020.01,49338798.18,48932886.0,373995.97,--,1037995.8,0.0,--,--,--,--,--,--,--,12470504.88,-14145117.11,--,--,--,--,--,--,--,-46522399.96,833038.66,36618137.51,--,--,--,-82307498.81,5708285.82,--,--,--,-88015784.63,-88015784.63,--,-11525239.94,-76490544.69,--,-88015784.63,-11525239.94,-76490544.69,--,-0.02,-0.02,20220826
20220331,39398406.2,39398406.2,0.0,--,--,--,124056479.11,34744560.22,2401510.96,2793114.19,26588422.17,19779090.39,37749781.18,37581188.37,236295.4,0.0,116.49,0.0,--,--,--,--,--,--,--,1181695.23,-572930.0,--,--,--,0.0,--,--,--,-84049191.19,12376.26,15141844.98,--,--,--,-99178659.91,61223.59,--,--,--,-99239883.5,-99239883.5,--,-20077685.27,-79162198.23,--,-99239883.5,-20077685.27,-79162198.23,--,-0.02,-0.02,20220430
20211231,814009456.99,814009456.99,0.0,--,--,--,1075808662.88,331833460.13,6920423.87,31773659.46,260976954.52,101831799.79,342472365.11,350363151.25,9162690.82,-306852138.95,-322134119.35,0.0,--,--,--,--,--,--,--,74663058.85,5239568390.61,4983718.71,--,--,4909121.47,--,--,--,4428355106.74,759943.72,3608380033.15,--,--,--,820735017.31,23531692.87,--,--,--,797203324.44,797203324.44,--,18781423.19,778421901.25,18118418.18,815321742.62,19063305.03,796258437.59,--,0.23,0.23,20220427
20210930,557032741.84,557032741.84,0.0,--,--,--,823907715.61,300288110.42,8942889.95,16181714.55,100434164.78,73671364.94,324389470.97,318404175.68,5081707.28,--,-856625351.57,0.0,--,--,--,--,--,--,--,55283760.91,800568747.43,--,--,--,--,--,--,--,-267647817.0,540018.16,16992628.62,--,--,--,-284100427.46,-8686717.76,--,--,--,-275413709.7,-275413709.7,--,-6909546.76,-268504162.94,3613210.0,-270039149.07,-6965912.84,-263073236.23,--,-0.29,-0.29,20211030
20210630,167523315.2,167523315.2,0.0,--,--,--,578106008.16,163231058.55,6364248.31,12058446.42,72015543.23,47214537.69,277222173.96,271233591.86,4858833.13,0.0,-857048588.22,0.0,--,--,--,--,--,--,--,41423957.25,800568747.43,0.0,--,--,--,--,--,--,-425638576.5,366827.5,8685662.57,--,--,--,-433957411.57,-8354379.05,--,--,--,-425603032.52,-425603032.52,--,-41921949.26,-383681083.26,5650000.0,-420041172.52,-42010089.26,-378031083.26,--,-0.41,-0.41,20210825
20210331,47396833.69,47396833.69,0.0,--,--,--,311651249.07,54742942.23,3533969.2,6791755.86,32503378.48,19779090.39,194300112.91,194035190.51,98989.04,-607070.54,25846.71,0.0,--,--,--,--,--,--,--,19305674.51,--,--,--,--,1482806.92,--,--,--,-244047157.78,1977181.22,4524673.21,--,--,--,-246594649.77,280906.59,--,--,--,-246875556.36,-246875556.36,--,-23802898.05,-223072658.31,-2490000.0,-249365556.36,-23802898.05,-225562658.31,--,-0.24,-0.24,20210429
20201231,1082401808.57,1082401808.57,0.0,--,--,--,1942663685.72,650653926.75,33642251.09,59687166.01,184845672.32,94140864.21,919693805.34,929973009.79,12234509.51,-3086363851.5,-59387082.89,0.0,--,--,--,--,--,--,--,61741661.69,21426121.35,18798944.31,--,--,--,--,--,--,-3922845028.5,2559973.93,116881846.11,--,--,--,-4037166900.68,78857902.72,--,--,--,-4116024803.4,-4116024803.4,--,-197431823.97,-3918592979.43,-9020356.25,-4125045159.65,-197513099.97,-3927532059.68,--,-1.15,-1.15,20210429
20200930,661687953.64,661687953.64,0.0,--,--,--,1196602292.01,424968409.37,13416300.05,40244081.37,122749788.71,60306271.97,534917440.54,532579560.98,9049542.5,--,21173174.46,0.0,--,--,--,--,--,--,--,44990130.59,-7334252.03,-6660477.54,--,--,--,--,--,--,-476085285.35,24193116.27,22101846.01,--,--,--,-473994015.09,-1440856.47,--,--,--,-472553158.62,-472553158.62,--,-16312137.33,-456241021.29,--,-472553158.61,-16312137.33,-456241021.28,--,-0.49,-0.49,20201030
20200630,453380222.68,453380222.68,0.0,--,--,--,873507606.84,364116460.83,11692756.9,23960479.38,77346797.05,37248717.65,359142395.03,366602297.97,12874704.49,15023040.14,-8045356.73,0.0,--,--,--,--,--,--,--,14612513.17,-7088098.25,-7088098.25,--,0.0,0.0,--,--,--,-405625285.83,2533024.26,1579363.13,--,--,--,-404671624.7,2980858.97,--,--,--,-407652483.67,-407652483.67,--,-25960176.69,-381692306.98,0.0,-407652483.67,-25960176.69,-381692306.98,--,-0.41,-0.41,20200828
