报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,28580224000.0,21040714000.0,--,26739826000.0,249510000.0,26490316000.0,59066000.0,3543197000.0,3581145000.0,--,--,--,--,1725556000.0,--,2013687000.0,--,437348000.0,--,4900546000.0,0.0,--,--,--,--,--,19252000.0,--,92640561000.0,--,--,--,--,--,--,--,7959290000.0,--,1157125000.0,682770000.0,6891151000.0,4354182000.0,42023873000.0,42023873000.0,--,10196573000.0,10196573000.0,--,--,--,19787127000.0,354793000.0,9612415000.0,3058820000.0,2219053000.0,1143322000.0,--,--,124770720000.0,--,--,217411281000.0,--,12162782000.0,80487000.0,--,24712645000.0,862661000.0,--,44318000.0,1257583000.0,--,5581684000.0,2586900000.0,13251961000.0,--,187535000.0,--,--,11518198000.0,--,--,--,6107227000.0,18215000.0,--,18215000.0,--,--,--,--,--,--,--,--,77322000000.0,--,8198478000.0,19294674000.0,704628000.0,--,--,368361000.0,40171000.0,5093985000.0,835728000.0,--,--,--,43063255000.0,--,--,120385255000.0,--,4895202000.0,--,--,--,44118300000.0,1999894000.0,4621646000.0,--,947775000.0,420638000.0,31843202000.0,--,--,--,--,84846869000.0,12179157000.0,97026026000.0,--,--,217411281000.0,20221029
20220630,--,38822148000.0,10237869000.0,--,28408049000.0,192250000.0,28215799000.0,--,3163365000.0,3550671000.0,--,--,--,--,1689801000.0,--,1886977000.0,--,388121000.0,--,4234227000.0,0.0,--,--,--,--,--,15716000.0,--,92396944000.0,--,--,--,--,--,--,--,7531698000.0,--,1113240000.0,729557000.0,7059079000.0,3940368000.0,39520785000.0,39520785000.0,--,9514201000.0,9514201000.0,--,--,--,19098978000.0,373244000.0,9056049000.0,2834020000.0,2087196000.0,1540106000.0,--,--,120070433000.0,--,--,212467377000.0,--,14842176000.0,76614000.0,--,24196534000.0,--,--,35077000.0,1201299000.0,--,5270644000.0,2409941000.0,12814130000.0,--,--,--,--,8202024000.0,--,--,--,4606697000.0,24617000.0,--,24617000.0,--,--,--,--,--,--,--,--,73679753000.0,--,7663398000.0,21038078000.0,657566000.0,--,--,355901000.0,43481000.0,4780271000.0,789581000.0,--,--,--,44389798000.0,--,--,118069551000.0,--,4895202000.0,--,--,--,43927329000.0,1899241000.0,3543050000.0,--,947775000.0,420638000.0,29883644000.0,--,--,--,--,81718397000.0,12679429000.0,94397826000.0,--,--,212467377000.0,20220831
20220331,--,25352457000.0,17626240000.0,--,27213581000.0,295546000.0,26918035000.0,--,2538210000.0,3517347000.0,1558000.0,--,--,--,1556344000.0,--,1244962000.0,--,394933000.0,--,7870175000.0,0.0,--,--,--,--,--,1615000.0,--,87315864000.0,--,--,--,--,--,--,--,6872693000.0,--,903808000.0,853799000.0,7100575000.0,5143253000.0,36963558000.0,36963558000.0,--,9424378000.0,9424378000.0,--,--,--,18104518000.0,340631000.0,7369640000.0,2868882000.0,1730584000.0,1515594000.0,--,--,115943312000.0,--,--,203259176000.0,--,12798853000.0,12441000.0,--,20266625000.0,--,--,25721000.0,1646176000.0,--,4291059000.0,2287168000.0,10958463000.0,--,17298000.0,--,--,8089360000.0,--,--,--,4620016000.0,17427000.0,--,17427000.0,--,--,--,--,--,--,--,--,65013309000.0,--,4463788000.0,19955980000.0,297402000.0,--,--,331951000.0,47322000.0,4403270000.0,727297000.0,--,--,--,40633832000.0,--,--,105647141000.0,--,4906213000.0,--,--,--,46039378000.0,1682012000.0,2482224000.0,--,947775000.0,420638000.0,29267904000.0,--,--,--,--,82382120000.0,15229915000.0,97612035000.0,--,--,203259176000.0,20220429
20211231,--,35315051000.0,10384493000.0,--,30759013000.0,317255000.0,30441758000.0,--,2936246000.0,4238518000.0,--,--,--,--,1546821000.0,--,1038247000.0,--,351489000.0,--,7539613000.0,0.0,--,--,--,--,--,2633000.0,--,94112124000.0,--,--,--,--,--,--,--,6810771000.0,--,878023000.0,876363000.0,7260087000.0,4850233000.0,36925990000.0,36925990000.0,--,8571203000.0,8571203000.0,--,--,--,18324188000.0,343236000.0,7371830000.0,2911094000.0,1566714000.0,1801041000.0,--,--,115787858000.0,--,--,209899982000.0,--,18397204000.0,7658000.0,--,23467675000.0,--,--,27385000.0,1675836000.0,--,5575463000.0,2873551000.0,11520282000.0,--,--,--,--,8335803000.0,--,--,--,4127049000.0,13723000.0,--,13723000.0,--,--,--,--,--,--,--,--,76021629000.0,--,3510829000.0,15656370000.0,361983000.0,--,--,351754000.0,47830000.0,4402160000.0,690242000.0,--,--,--,35963106000.0,--,--,111984735000.0,--,4906213000.0,--,--,--,46200598000.0,394993000.0,2617231000.0,--,947775000.0,420638000.0,28245764000.0,--,--,--,--,82943226000.0,14972021000.0,97915247000.0,--,--,209899982000.0,20220331
20210930,--,18698688386.67,11642039400.96,--,29042986383.49,278734820.59,28764251562.9,--,3405598591.53,15595281231.84,14685289.59,--,--,--,1340968611.95,--,580693857.57,--,279860252.02,--,6528575104.04,0.0,--,--,--,--,--,34459117.37,--,87149150937.44,--,--,--,--,--,--,--,4595167395.72,--,851124011.97,771154441.37,6895564486.82,3693861235.33,30196978466.3,30196978466.3,--,9218626560.16,9218626560.16,--,--,--,12639258835.09,583473125.0,--,2484145455.1,1963318346.6,2249224608.1,10103013145.65,--,103419551942.82,--,--,190568702880.26,--,30113312806.93,11998747.41,--,21724224201.49,--,--,25292847.47,1984762815.61,--,4571140342.35,2127318880.21,21967948220.95,--,10944045362.03,--,--,6967031907.41,--,--,--,4095957742.33,2907041.38,--,2907041.38,--,--,--,--,--,--,--,--,93591895553.54,--,4654393528.07,8572583602.45,354921382.45,--,--,238234863.9,38905592.81,2670102632.68,632086802.37,--,--,--,28071546800.67,--,--,121663442354.21,--,4556440455.0,--,--,--,25611601686.04,394992892.71,776113505.46,--,745043348.45,277953985.6,26120009994.95,--,--,--,--,57692170082.79,11213090443.26,68905260526.05,--,--,190568702880.26,20211029
20210630,--,16862359321.83,10024418773.3,--,18762677044.38,159414841.49,18603262202.89,--,2310290874.56,2621280338.67,--,--,--,--,981610149.77,--,375776993.91,--,253525731.69,--,5861061750.5,0.0,--,--,--,--,--,38004039.0,--,58091005017.61,--,--,--,--,--,--,--,4455155248.78,--,846820269.97,711149218.75,5075968100.17,1430515368.05,22740388614.84,22740388614.84,--,6521949882.48,6521949882.48,--,--,--,9896036364.07,585909976.65,3359112287.6,1956684942.83,1776170609.17,2571453726.19,--,--,75302053151.96,--,--,133393058169.57,--,15018583357.05,23703392.07,--,15896242092.03,--,--,24032178.0,1816741934.15,--,3259281586.74,1375056805.45,7581186251.15,--,--,--,--,7727706661.82,--,--,--,2138161857.86,0.0,--,--,--,--,--,--,--,--,2925182.37,--,54863621298.69,--,1758386807.78,8860323061.45,--,--,--,191906251.48,39799250.63,1638070232.93,594877637.91,--,--,--,21223648207.73,--,--,76087269506.42,--,4556440455.0,--,--,--,25549775675.75,394992892.71,864517815.45,--,745043348.45,283083184.04,25077355183.06,--,--,--,--,56681222769.04,624565894.11,57305788663.15,--,--,133393058169.57,20210823
20210331,--,11509523236.27,12132623490.64,--,15999039191.79,125069841.5,15873969350.29,--,2550353558.05,2511525791.15,--,--,--,--,1023282790.66,--,398108299.88,--,211817317.46,--,5392283248.73,0.0,--,--,--,--,--,34260043.02,--,51762816967.65,--,--,--,--,--,--,--,4546857612.16,--,840058575.46,766093773.66,3865812602.59,2105071206.34,22758104389.87,22758104389.87,--,5621336848.7,5621336848.7,--,--,--,11112557443.25,523108227.74,3391734326.59,1900025636.64,1844179975.75,1790566870.1,--,--,72299815415.28,--,--,124062632382.93,--,11968019099.21,11635750.95,--,14124342244.35,--,--,21494087.9,1581873501.03,--,2813434051.18,1498409233.43,7358735701.52,--,--,--,--,7068307890.03,--,--,--,1114089485.3,2892740.37,--,2892740.37,--,--,--,--,--,--,--,--,47563233785.27,--,1832237935.91,8486398345.16,2741331.86,--,--,166038525.89,40456730.21,1562132819.38,424460724.4,--,--,--,19394282848.97,--,--,66957516634.24,--,4556440455.0,--,--,--,25353914551.74,394992892.71,949726643.53,--,745043348.45,277979324.32,24833590556.98,--,--,--,--,56321701987.31,783413761.38,57105115748.69,--,--,124062632382.93,20210423
20201231,--,16417892000.0,6276923000.0,--,17015541000.0,166477000.0,16849064000.0,--,3176519000.0,2493564000.0,--,--,--,--,986951000.0,--,399035000.0,--,156241000.0,--,4693077000.0,310000.0,--,--,--,310000.0,--,60918000.0,--,51676971000.0,--,--,--,--,--,--,--,5027489000.0,--,831526000.0,607104000.0,3647231000.0,2219405000.0,22356652000.0,22356652000.0,--,5379854000.0,5379854000.0,--,--,--,10633114000.0,540903000.0,3377141000.0,1860737000.0,1539268000.0,1462647000.0,--,--,59483071000.0,--,--,111160042000.0,--,7996570000.0,22155000.0,--,15484940000.0,--,--,27576000.0,1539264000.0,--,4310829000.0,1855264000.0,7530794000.0,--,--,--,--,2945351000.0,--,--,--,92356000.0,3655000.0,--,3655000.0,--,--,--,--,--,--,3654785.86,--,41808754000.0,--,1865820000.0,8425430000.0,10202000.0,--,--,145540000.0,42255000.0,1687606000.0,414736000.0,--,--,--,12591589000.0,--,--,54400343000.0,--,4556440000.0,--,--,--,24405217000.0,394993000.0,1143969000.0,--,745043000.0,279142000.0,25708230000.0,--,--,--,--,56443048000.0,316651000.0,56759699000.0,--,--,111160042000.0,20210318
20200930,--,13743081036.7,12880836732.84,--,13457653816.24,107656268.43,13349997547.81,--,3022134095.46,2275276749.83,28778607.91,--,--,--,898921366.51,--,399816221.87,--,134595684.78,--,3733698548.29,0.0,--,--,--,--,--,56917247.14,--,50602931499.66,--,--,--,--,--,--,--,5014222017.86,--,541771211.88,532240607.58,2540288554.5,2378723748.56,20326802174.06,20326802174.06,--,4541809947.14,4541809947.14,--,--,--,10315494640.2,556502310.79,3497687776.19,1533703404.84,1014019557.15,1511153573.49,--,--,54304419524.24,--,--,104907351023.9,--,5715408798.47,13710747.45,--,13186900607.65,--,--,26033775.46,1091780995.38,--,3920424041.95,1516585851.73,6171788442.32,--,--,--,--,3971931464.39,--,--,--,3576293298.72,3573480.34,--,3573480.34,--,--,--,--,--,--,--,--,39194431503.86,--,2113008679.76,8389907904.95,9899386.69,--,--,238509990.34,46689015.93,1620579190.43,385148771.82,--,--,--,12803742939.92,--,--,51998174443.78,--,4556440455.0,--,--,--,22381633728.46,394992924.06,1074794405.88,--,601241237.54,228667433.02,24176183901.26,--,--,--,--,52623968237.1,285208343.02,52909176580.12,--,--,104907351023.9,20201027
20200630,--,10112591513.5,13471415608.93,--,13300057452.75,99520283.19,13200537169.56,--,2663945245.24,2019189501.37,--,--,2019189501.37,--,834416314.91,--,359294568.02,--,136696803.4,--,7482260841.7,0.0,--,--,--,--,--,49551410.51,--,50429419260.33,--,--,--,--,--,--,--,5059004416.4,--,536270955.85,532081662.87,2226434362.47,2119742157.85,19645792982.24,19645792982.24,--,3573345371.79,3573345371.79,--,--,--,10164552265.54,607607203.18,3627083179.38,1544666351.35,1004974716.39,974855783.36,--,--,51616411408.67,--,--,102045830669.0,--,6546993089.05,--,--,12200137292.01,15000000.0,--,16851919.37,1117387097.9,--,3698291918.49,1424548788.04,5434784386.15,--,--,5434784386.15,--,2350398255.88,--,--,--,4048584624.75,5164868.18,--,5164868.18,--,--,--,--,--,--,--,--,36843142239.82,--,1618059208.49,14340521922.19,56502003.91,56502003.91,--,210706387.33,48853639.06,1599843956.54,195339843.45,--,--,--,18069826960.97,--,--,54912969200.79,--,4448373496.0,576024904.25,--,--,17906049059.17,394992924.06,1149198107.09,--,601241237.54,228127965.31,22340359742.76,--,--,--,--,46854381588.06,278479880.15,47132861468.21,--,--,102045830669.0,20200826
