报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2193201346.74,79498387.39,14586113.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2287285847.45,2294155972.37,112061286.01,65835983.8,40985423.42,0.0,--,--,--,--,--,--,--,2513038665.6,--,-225752818.15,--,--,5798386.46,643033.1,--,1039965361.11,--,--,1046406780.67,197570192.93,--,--,990000000.0,--,--,1187570192.93,--,-141163412.26,--,--,--,895903529.57,--,--,--,--,895903529.57,593277314.17,100328710.2,--,--,--,--,693606024.37,--,202297505.2,8529851.29,--,--,-156088873.92,1016949805.32,860860931.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1442976344.72,64840536.09,22120929.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1529937810.25,1534827303.99,66745956.09,33210609.46,38569100.61,0.0,--,--,--,--,--,--,--,1673352970.15,--,-143415159.9,--,--,3861129.0,632240.71,--,790000000.0,--,--,794493369.71,156071138.66,--,--,640000000.0,--,--,796071138.66,--,-1577768.95,--,--,--,558646129.09,--,--,--,--,558646129.09,557623726.13,69870800.58,--,761834.17,--,--,628256360.88,--,-69610231.79,15992322.99,--,--,-198610837.65,1016949805.32,818338967.67,--,174933134.32,1112213.34,40514377.89,1639803.54,591520.92,--,--,--,766798.47,295833.33,19199945.65,-2843227.73,35774.8,-3468489.5,9845056.53,-627576019.07,200722111.21,--,--,--,--,--,--,--,818338967.67,1016949805.32,--,--,--,--,20220823
20220331,--,619196767.03,10699825.8,8975863.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638872456.42,641982238.89,56713696.53,17325319.35,883547.41,0.0,--,--,--,--,--,--,--,716904802.18,--,-78032345.76,--,--,2037985.2,166.37,--,150000000.0,--,--,152038151.57,113131051.15,--,--,290952833.34,--,--,404083884.49,--,-252045732.92,--,--,--,139862278.35,--,--,--,--,139862278.35,276889976.59,22254812.78,--,--,--,--,299144789.37,--,-159282511.02,-1003994.55,--,--,-490364584.25,1016949805.32,526585221.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,2032468312.06,75250876.55,64380593.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2172099781.88,2112281572.61,119144496.83,40104320.67,77698199.99,0.0,--,--,--,--,--,--,--,2349228590.1,--,-177128808.22,--,--,215541.28,875248.51,--,215830660.38,--,--,216921450.17,269787273.63,--,--,315000000.0,--,--,584787273.63,--,-367865823.46,--,70266560.0,--,1643138305.5,--,--,--,--,1713404865.5,533013730.84,46225072.02,--,3790404.75,--,--,583029207.61,--,1130375657.89,-1641409.88,--,--,583739616.33,433210188.99,1016949805.32,--,170371968.49,4281904.18,50667989.38,2279025.43,7202587.1,--,--,--,477815.93,-295833.33,19034934.96,1772217.17,2572470.61,--,-264900826.02,-280112952.86,57627426.58,--,--,--,--,--,--,--,1016949805.32,433210188.99,--,--,--,--,20220330
20210930,--,1548530836.57,60313476.23,27270264.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1636114577.19,1534047726.11,83927471.48,61994455.53,81826532.6,0.0,--,--,--,--,--,--,--,1761796185.72,--,-125681608.53,--,--,528177.77,--,--,160448440.78,--,--,160976618.55,312997964.69,--,--,165586700.74,--,--,478584665.43,--,-317608046.88,--,--,--,892167501.64,--,--,--,--,892167501.64,348554811.92,54628356.04,--,--,--,--,403183167.96,--,488984333.68,-5835654.85,--,--,39859023.42,433210188.99,473069212.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,873420395.67,41766878.17,37245997.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952433271.04,1172922673.99,59584213.35,35692906.31,37477529.49,0.0,--,--,--,--,--,--,--,1305677323.14,--,-353244052.1,--,--,161343.2,669688.86,--,160448440.78,--,--,161279472.84,180668704.13,--,--,110000000.0,--,--,290668704.13,--,-129389231.29,--,--,--,717940827.02,--,--,--,--,717940827.02,191016258.2,27943538.42,--,--,--,--,218959796.62,--,498981030.4,-1574306.28,--,--,14773440.73,433210188.99,447983629.72,--,82046786.46,426073.9,21680928.36,1101487.26,1338222.0,--,--,258772.49,--,-346239.52,6456325.28,-161343.2,4317786.72,--,-380202754.99,-108923398.6,2117878.22,--,--,--,--,--,--,--,447983629.72,433210188.99,--,--,--,--,20210824
20210331,--,335270488.98,10566093.84,8979263.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354815846.72,508870976.46,40128293.22,22345599.87,27925198.26,0.0,--,--,--,--,--,--,--,599270067.81,--,-244454221.09,--,--,24419.71,2743.0,--,70353446.02,--,--,70380608.73,146024806.37,--,--,60000000.0,--,--,206024806.37,--,-135644197.64,--,--,--,481420294.24,--,--,--,--,481420294.24,124913655.24,6445185.53,--,--,--,--,131358840.77,--,350061453.47,1744690.0,--,--,-28292275.26,433210188.99,404917913.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1543248741.12,47381817.33,22436976.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1613067534.63,1318245835.75,85133357.39,41546026.15,139220545.02,0.0,--,--,--,--,--,--,--,1584145764.31,--,28921770.32,--,--,4558771.1,105477.88,--,516100000.0,--,--,520764248.98,518652890.2,5000000.0,2000000.0,508000000.0,--,--,1033652890.2,--,-512888641.22,--,383504600.0,--,596651323.03,--,--,--,--,980155923.03,273630174.92,32390724.48,--,10933962.2,--,--,316954861.6,--,663201061.43,-6579469.22,--,--,172654721.31,260555467.68,433210188.99,--,194125871.89,784553.65,29925991.15,2117007.04,2455289.93,--,--,--,197773.53,288314.67,2288961.81,-3456429.68,-2929521.42,--,-160174054.21,-310323118.77,217753694.25,--,--,--,--,--,--,--,433210188.99,260555467.68,--,--,--,--,20210302
20200930,--,1120225850.42,33353451.43,17195472.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170774774.17,920265502.37,66506522.69,35938872.42,74666969.2,0.0,--,--,--,--,--,--,--,1097377866.68,--,73396907.49,--,--,3604021.56,99115.05,--,420100000.0,--,--,423803136.61,288724674.68,--,2000000.0,458000000.0,--,--,748724674.68,--,-324921538.07,--,383504600.0,--,338343382.53,--,--,--,--,721847982.53,336548573.98,31929505.3,--,--,--,--,368478079.28,--,353369903.25,2122002.32,--,--,103967274.99,260555467.68,364522742.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,657428499.23,27384269.69,10539155.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695351924.46,504625451.33,45151963.19,26570085.54,54266213.26,0.0,--,--,--,--,--,--,--,630613713.32,--,64738211.14,--,--,1181500.17,99115.05,--,206100000.0,--,--,207380615.22,70860396.63,--,2000000.0,428000000.0,--,--,500860396.63,--,-293479781.41,--,383504600.0,--,190253502.64,--,--,--,--,573758102.64,223666571.46,8378213.74,--,--,--,--,232044785.2,--,341713317.44,399174.26,--,--,113370921.43,260555467.68,373926389.11,--,70822938.7,623600.07,14346794.16,1038936.38,1122087.55,--,--,--,-25169.17,-854068.71,9007437.25,-1563782.17,-2446372.56,--,-6588944.24,36849474.71,-81452113.79,--,--,--,--,--,--,--,373926389.11,260555467.68,--,--,--,--,20200821
