报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4610960950.81,125717007.73,86657995.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4823335953.65,3468243084.74,1169624992.84,231492486.25,419464832.14,0.0,--,--,--,--,--,--,--,5288825395.97,--,-465489442.32,--,2182347126.93,8201285.1,31712913.37,--,15650000.0,--,--,2237911325.4,508931443.36,1996093461.61,14891930.76,15420000.0,--,--,2535336835.73,--,-297425510.33,--,14200750.0,14200750.0,214464155.32,12225308.98,--,--,--,240890214.3,81542582.77,80932394.81,--,23691962.3,--,--,186166939.88,--,54723274.42,5166361.07,--,--,-703025317.16,1187920955.29,484895638.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2994931327.16,70477334.04,94436511.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3159845172.9,2310456111.9,822969956.83,141216497.46,234686448.63,0.0,--,--,--,--,--,--,--,3509329014.82,--,-349483841.92,--,1375889816.33,7039756.94,31696746.46,0.0,11990000.0,--,--,1426616319.73,348338540.91,1183199831.54,14891930.76,11460000.0,--,--,1557890303.21,--,-131273983.48,--,14200750.0,14200750.0,90669922.15,0.0,--,--,--,104870672.15,33714369.21,75061088.85,0.0,46908208.17,--,--,155683666.23,--,-50812994.08,5653770.37,--,--,-525917049.11,1187920955.29,662003906.18,--,302453968.29,-405723.45,52531604.19,35542273.01,4118643.24,--,--,-3814543.3,211860.36,-702265.84,-1328427.99,-6897261.29,-12857675.17,-9438625.89,-466189322.42,-246286433.94,-45224168.53,--,--,--,--,--,--,--,662003906.18,1187920955.29,--,--,--,--,20220827
20220331,--,1363425049.01,2928112.26,41734945.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1408088107.11,1361106548.91,481219604.68,58353409.0,142201912.68,0.0,--,--,--,--,--,--,--,2042881475.27,--,-634793368.16,--,1015944385.29,2668816.36,3174833.41,--,6790000.0,--,--,1028578035.06,150066129.93,1109391466.36,--,8280000.0,--,--,1267737596.29,--,-239159561.23,--,--,--,108998523.67,17276032.33,--,--,--,126274556.0,14404572.42,131017.36,--,1740807.46,--,--,16276397.24,--,109998158.76,-2232099.31,--,--,-766186869.94,1187920955.29,421734085.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,7490314750.99,163799003.96,134633812.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7788747567.71,3837881575.71,1337423498.0,298333979.72,714168066.86,0.0,--,--,--,--,--,--,--,6187807120.29,--,1600940447.42,--,2970382500.0,12992259.9,34968417.83,--,34790000.0,--,--,3053133177.73,547015215.76,3219607000.0,26543723.23,27587776.94,--,--,3820753715.93,--,-767620538.2,--,328716634.3,1500000.0,135445487.57,155030963.65,--,--,--,619193085.52,765035656.53,47630788.39,--,18497939.75,--,--,831164384.67,--,-211971299.15,-14841045.39,--,--,606507564.68,581413390.61,1187920955.29,--,572162792.59,-11210252.39,98749805.94,76117459.14,9011023.36,--,--,-27167928.28,45883.44,-589120.15,20442059.17,-12992259.9,-9093026.07,-5304644.67,-1592051200.3,-302181997.55,3020464501.12,--,--,--,--,--,--,--,1187920955.29,581413390.61,--,--,--,--,20220422
20210930,--,5702817523.3,79834791.53,56991983.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5839644298.43,2825088052.26,985151940.9,178440522.32,585893575.6,0.0,--,--,--,--,--,--,--,4574574091.08,--,1265070207.35,--,1446018417.13,8138623.78,30331817.72,--,23880000.0,--,--,1508368858.63,412230108.6,1876005411.66,26585182.5,17756576.94,--,--,2332577279.7,--,-824208421.07,--,328740219.21,--,120539552.67,159638098.81,--,--,--,608917870.69,720781259.16,42558767.04,--,--,--,--,763340026.2,--,-154422155.51,-3777669.25,--,--,282661961.52,581413390.61,864075352.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,3612298082.63,74375593.18,45023107.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3731696783.39,1854444597.23,670969752.27,102834992.63,298536672.94,0.0,--,--,--,--,--,--,--,2926786015.07,--,804910768.32,--,429668417.13,3312692.32,2694223.5,--,12420000.0,--,--,448095332.95,212144299.63,592244343.3,26190944.48,15836576.94,--,--,846416164.35,--,-398320831.4,--,327244936.19,--,77352304.45,162713274.2,--,--,--,567310514.84,599277344.98,37208593.91,--,--,--,--,636485938.89,--,-69175424.05,-4469348.1,--,--,332945164.77,581413390.61,914358555.38,--,235707770.3,-1476810.14,45947599.63,37846810.77,4725552.71,--,--,-417981.6,328883.1,--,6965192.15,-3312692.32,-3359277.03,-519094.55,-834745849.97,-101378547.87,1512386131.32,--,--,--,--,--,--,--,914358555.38,581413390.61,--,--,--,--,20210828
20210331,--,1493882580.53,4624877.29,7069119.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1505576577.42,708602292.11,360573360.53,59451877.27,147056936.46,0.0,--,--,--,--,--,--,--,1275684466.37,--,229892111.05,--,183171276.52,1586938.12,1698427.78,--,9511200.0,--,--,195967842.42,115045193.17,238216533.64,--,983127.89,--,--,354244854.7,--,-158277012.28,--,327279991.35,--,8194642.05,173558087.69,--,--,--,509032721.09,168373700.0,2829138.43,--,--,--,--,171202838.43,--,337829882.66,-2151098.58,--,--,407293882.85,581413390.61,988707273.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,4323305648.99,118247936.1,107661645.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4549215230.89,2179475900.42,878645501.83,146754185.58,417434275.29,0.0,--,--,--,--,--,--,--,3622309863.12,--,926905367.77,--,929612513.95,8875239.33,2807047.53,--,52339204.73,--,--,993634005.54,329282125.77,1252689779.15,7777321.49,11755042.23,--,--,1601504268.64,--,-607870263.1,--,--,--,470041253.16,1703688.0,--,--,--,471744941.16,764647760.0,56703961.4,--,18941961.44,--,--,840293682.84,--,-368548741.68,6834482.68,--,--,-42679154.33,624092544.94,581413390.61,--,200981810.4,38313707.52,86185854.86,56394584.69,1709141.85,--,--,-255427.29,323700.91,--,42578352.83,-8818356.18,-591700.63,-4357680.25,-89714799.19,-46171200.75,633265114.45,--,--,--,--,--,--,--,581413390.61,624092544.94,--,--,--,--,20210424
20200930,--,2704855364.86,32455009.12,84105891.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2821416265.58,1511187550.03,641411524.01,75702650.91,328915997.85,0.0,--,--,--,--,--,--,--,2557217722.8,--,264198542.78,--,756567517.58,6653661.39,1893050.7,--,51789204.73,--,--,816903434.4,256110586.16,1032533882.01,--,7495374.15,--,--,1296139842.32,--,-479236407.92,--,--,--,179781893.91,179596476.4,--,--,--,359378370.31,388300000.0,40975810.64,--,6707250.68,--,--,435983061.32,--,-76604691.01,-932424.51,--,--,-292574980.66,624605864.24,332030883.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1624470208.86,13299362.09,40874373.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1678643944.28,1028827546.72,426787263.98,56755661.07,213192365.32,0.0,--,--,--,--,--,--,--,1725562837.09,--,-46918892.81,--,544247096.27,5154802.33,1839008.74,--,41940000.0,--,--,593180907.34,100036224.2,784778872.81,--,12144759.93,--,--,896959856.94,--,-303778949.6,--,--,--,319594319.22,179404398.18,--,--,--,498998717.4,377869824.0,37631876.78,--,10253749.19,--,--,425755449.97,--,73243267.43,3594752.39,--,--,-273859822.59,624605864.24,350746041.65,--,17211437.0,2248514.09,43615718.84,23786561.11,501074.27,--,--,-82435.32,223011.22,0.0,24164053.9,-6458672.46,-12996253.58,-533467.14,-95360659.31,-32330115.22,123714568.63,--,--,--,--,--,--,--,350746041.65,624605864.24,--,--,--,--,20200827
