报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,220818820.89,--,--,325283149.92,279856672.43,45426477.49,29993769.98,94824588.03,67543.88,--,--,--,--,418353762.49,--,--,--,--,--,50668777.57,0.0,--,--,--,--,--,--,--,1140010412.76,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,660235309.32,660235309.32,--,48287079.73,--,--,--,--,105701741.36,--,--,6717782.3,8855832.75,161538427.38,--,--,1053832554.09,--,--,2193842966.85,--,82057458.32,--,--,339211572.02,48606583.34,--,--,55916039.35,--,11134071.88,1673832.31,4482847.51,--,--,--,--,264039.81,--,--,--,234766434.35,0.0,--,--,--,--,--,--,--,--,--,--,729506295.55,--,--,--,441500000.0,--,--,--,--,--,95400000.0,--,--,--,539227263.51,--,--,1268733559.06,--,268209000.0,--,--,--,337911904.5,--,--,--,36570182.91,--,282418320.38,--,--,--,--,925109407.79,--,925109407.79,--,--,2193842966.85,20221025
20220630,--,339356141.68,--,--,365791134.27,310955385.53,54835748.74,24643655.13,117348426.62,41803.9,--,--,--,--,389756448.81,--,--,--,--,--,40880700.63,0.0,--,--,--,--,--,--,--,1277818311.04,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,590035968.29,590035968.29,--,126082476.08,124011459.16,2071016.92,--,--,106299217.0,--,--,6945948.79,8820353.48,150183765.08,--,--,1050939757.88,--,--,2328758068.92,--,82649080.02,--,--,475941988.13,205026583.34,--,--,37283580.67,--,10816453.78,5209081.35,4213337.46,363150.0,0.0,3850187.46,--,261012.18,--,--,--,277854369.53,0.0,--,--,--,--,--,--,--,--,--,--,894228903.12,--,--,--,441500000.0,0.0,441500000.0,--,--,--,77510416.96,--,--,--,521404447.33,--,--,1415633350.45,--,268209000.0,--,--,--,337911904.5,--,--,--,36570182.91,--,270433631.06,--,--,--,--,913124718.47,--,913124718.47,--,--,2328758068.92,20220823
20220331,--,419310416.34,--,--,380867863.23,345074106.11,35793757.12,15985856.88,124355893.28,15860.86,--,--,--,--,336588304.44,--,--,--,--,--,40180614.61,0.0,--,--,--,--,--,--,--,1317304809.64,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,231312658.92,231312658.92,--,469589209.93,--,--,--,--,106977841.51,--,--,7140937.69,8763459.53,86679803.35,--,--,973111588.0,--,--,2290416397.64,--,93927501.77,--,--,415540665.0,219026583.34,--,--,75517524.83,--,6356592.23,3963804.51,34376639.66,--,--,--,--,257984.55,--,--,--,287322702.02,0.0,--,--,--,--,--,--,--,--,--,--,917263414.57,--,--,--,441500000.0,--,--,--,--,--,30337591.95,--,--,--,474298389.18,--,--,1391561803.75,--,268209000.0,--,--,--,337911904.5,--,--,--,36570182.91,--,256163506.48,--,--,--,--,898854593.89,--,898854593.89,--,--,2290416397.64,20220426
20211231,--,269683193.5,--,--,337896319.88,301208631.91,36687687.97,38171321.89,128052887.35,--,--,--,--,--,372937905.63,--,--,--,--,--,29889019.19,0.0,--,--,--,--,--,--,--,1176630647.44,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,241465704.25,241465704.25,--,422802554.18,408692782.31,14109771.87,--,--,107656466.02,--,--,6744757.37,8075373.91,38758541.12,--,--,888226721.83,--,--,2064857369.27,--,102061097.1,--,--,439698116.93,221565800.02,--,--,58335363.31,--,13673670.87,6381204.27,3601652.21,--,--,3601652.21,--,254956.92,--,--,--,261503125.43,0.0,--,--,--,--,--,--,--,--,--,--,885509187.04,--,--,--,241500000.0,0.0,241500000.0,--,--,--,30514766.94,--,--,--,274542331.03,--,--,1160051518.07,--,268209000.0,--,--,--,337911904.5,--,--,--,36570182.91,--,262114763.79,--,--,--,--,904805851.2,--,904805851.2,--,--,2064857369.27,20220419
20210930,--,220280654.69,--,--,55655020.44,--,55655020.44,49122316.83,149045903.43,--,--,--,--,--,396572783.75,--,--,--,--,--,19924732.72,0.0,--,--,--,--,--,--,--,890601411.86,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,251270320.15,251270320.15,--,127264200.19,127264200.19,--,--,--,108335090.53,--,--,7377155.03,7464979.83,110219471.24,--,--,671931216.97,--,--,1562532628.83,--,60064444.44,--,--,233646984.93,127516900.0,--,--,56471324.01,--,10899368.05,3496762.27,31600014.07,--,--,--,--,--,--,--,--,7341272.12,0.0,--,--,--,--,--,--,--,--,--,--,403520169.89,--,--,--,241500000.0,--,--,--,--,--,10691941.93,--,--,--,252191941.93,--,--,655712111.82,--,268209000.0,--,--,--,337911904.5,--,--,--,36570182.91,--,264129429.6,--,--,--,--,906820517.01,--,906820517.01,--,--,1562532628.83,20211027
20210630,--,314766183.71,--,--,59179909.08,--,59179909.08,53351693.3,147262323.22,--,--,--,--,--,419082413.93,--,--,--,--,--,9954134.48,0.0,--,--,--,--,--,--,--,1003596657.72,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,262563159.75,262563159.75,--,37406969.81,37406969.81,--,--,--,109013715.04,--,--,7888621.07,7157242.55,89377804.78,--,--,573407513.0,--,--,1577004170.72,--,60066388.89,--,--,262341481.51,160537400.0,--,--,48043111.61,--,9316009.06,5954940.11,5088564.68,--,--,5088564.68,--,--,--,--,--,6245604.51,0.0,--,--,--,--,--,--,--,--,--,--,397056100.37,--,--,--,241500000.0,--,241500000.0,--,--,--,869116.92,--,--,--,242369116.92,--,--,639425217.29,--,268209000.0,--,--,--,337911904.5,--,--,--,36570182.91,--,294887866.02,--,--,--,--,937578953.43,--,937578953.43,--,--,1577004170.72,20210817
20210331,--,359284466.75,--,--,63656877.62,--,63656877.62,25699249.81,141401568.51,--,--,--,--,--,427244967.27,--,--,--,--,--,14732543.38,0.0,--,--,--,--,--,--,--,1032019673.34,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,273547920.97,273547920.97,--,10750694.83,10750694.83,--,--,--,109080365.53,--,--,7174970.89,7903077.88,44699672.16,--,--,513156702.26,--,--,1545176375.6,--,60074952.78,--,--,262445586.67,156866000.0,--,--,41061047.38,--,8175910.07,5636233.0,4990001.76,--,--,--,--,--,--,--,--,5336244.39,0.0,--,--,--,--,--,--,--,--,--,--,387719976.05,--,--,--,241500000.0,--,--,--,--,--,1046291.91,--,--,--,242546291.91,--,--,630266267.96,--,268209000.0,--,--,--,337911904.5,--,--,--,36570182.91,--,272219020.23,--,--,--,--,914910107.64,--,914910107.64,--,--,1545176375.6,20210427
20201231,--,502034654.3,5817066.5,--,49604109.49,--,49604109.49,44693200.66,128955093.68,--,--,--,--,--,363076302.97,--,--,--,--,--,9069448.02,0.0,--,--,--,--,--,--,--,1103249875.62,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,285177690.99,285177690.99,--,2834658.86,2834658.86,--,--,--,61903686.04,--,--,7197011.98,7665966.97,32899816.84,--,--,457678831.68,--,--,1560928707.3,--,60070083.33,--,--,278259055.41,146992850.0,--,--,50410056.06,--,14616838.53,7967882.4,5775097.71,--,--,5775097.71,--,--,--,--,--,6553307.29,0.0,--,--,--,--,--,--,--,--,--,--,423652320.73,--,--,--,241500000.0,0.0,241500000.0,--,--,--,1223466.9,--,--,--,242723466.9,--,--,666375787.63,--,268209000.0,--,--,--,337911904.5,--,--,--,36570182.91,--,251861832.26,--,--,--,--,894552919.67,--,894552919.67,--,--,1560928707.3,20210413
20200930,--,487232839.08,--,--,94788015.33,24959430.77,69828584.56,--,191144282.54,55797.89,--,55797.89,--,--,367349985.73,--,--,14510907.35,--,--,8895799.51,0.0,--,--,--,--,--,--,--,1163977627.43,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,290045996.61,290045996.61,--,6185078.58,--,--,--,--,62314215.04,--,--,7519982.39,6613967.67,2072524.64,--,--,434751764.93,--,--,1598729392.36,--,60000000.0,--,--,285910612.75,147842850.0,--,--,85078628.69,--,11949042.7,5067326.83,6176178.87,70083.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,454181789.84,--,--,--,264583863.0,--,--,--,--,697204.65,1422148.01,--,--,--,266703215.66,--,--,720885005.5,--,268209000.0,--,--,--,337911904.5,--,--,--,36570182.91,--,235153299.45,--,--,--,--,877844386.86,--,877844386.86,--,--,1598729392.36,20201027
20200630,--,289257099.78,--,--,83775280.51,10535836.75,73239443.76,--,187136929.4,513812.47,0.0,405112.47,108700.0,--,364065894.77,--,--,14510907.35,--,--,7562380.42,0.0,--,--,--,--,--,--,--,946822304.7,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,302294476.02,302294476.02,0.0,5947732.56,5947732.56,0.0,--,--,62724744.04,--,--,7721257.33,6506925.47,2081284.64,--,--,447276420.06,--,--,1394098724.76,--,60000000.0,--,--,366013084.8,216650000.0,--,--,51356442.68,--,12380991.46,3602992.61,4517116.02,70083.34,0.0,4447032.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497870627.57,--,--,--,23083863.0,0.0,23083863.0,--,--,697204.65,1620829.02,--,--,--,25401896.67,--,--,523272524.24,--,268209000.0,--,--,--,337911904.5,--,--,--,36570182.91,--,228135113.11,--,--,--,--,870826200.52,--,870826200.52,--,--,1394098724.76,20200825
20200331,--,213885691.06,--,--,100669649.94,8757408.04,91912241.9,--,172310360.98,180896.32,--,--,--,--,397495231.49,--,--,14510907.35,--,--,17202938.81,0.0,--,--,--,--,--,--,--,916255675.95,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,313570790.06,313570790.06,--,--,--,--,--,--,63135273.04,--,--,7961062.36,6953285.25,2090344.64,--,--,453710755.35,--,--,1369966431.3,--,58000000.0,--,--,371490251.37,221300000.0,--,--,38953778.67,--,8847700.46,4646224.27,6929192.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,488867146.97,--,--,--,23083863.0,--,--,--,--,697204.65,1819510.03,--,--,--,25600577.68,--,--,514467724.65,--,178806000.0,--,--,--,427314904.5,--,--,--,36570182.91,--,212807619.24,--,--,--,--,855498706.65,--,855498706.65,--,--,1369966431.3,20200427
20191231,--,223355613.22,--,--,129148505.06,50243983.69,78904521.37,--,113664382.92,299258.05,--,299258.05,--,--,372863459.92,--,--,14510907.35,--,--,14324651.34,0.0,--,--,--,--,--,--,--,868166777.86,--,--,--,--,--,--,--,60000000.0,--,--,--,--,--,319298528.99,319298528.99,--,--,--,--,--,--,63545802.04,--,--,7252849.17,6839491.18,2935316.8,--,--,459871988.18,--,--,1328038766.04,--,58000000.0,--,--,307067951.23,112200000.0,--,53712685.57,--,--,17888944.88,7659708.48,9010375.28,77091.67,0.0,8933283.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,453339665.44,--,--,--,19621283.55,0.0,19621283.55,--,--,697204.65,2018191.04,--,--,--,22336679.24,--,--,475676344.68,--,178806000.0,--,--,--,427314904.5,--,--,--,36570182.91,--,209671333.95,--,--,--,--,852362421.36,--,852362421.36,--,--,1328038766.04,20200414
