报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2420334435.67,2420334435.67,0.0,--,--,--,2012821373.97,1579579090.42,10309801.79,49617718.61,122420545.39,271816991.14,-20922773.38,2641822.68,-10516879.97,-30308494.34,-13591546.86,0.0,--,--,--,--,--,--,--,12658408.05,47789136.0,29908317.28,--,358480.72,-29095.01,--,--,--,424389950.26,2012056.38,517940.1,--,--,--,425884066.54,28024626.43,--,--,--,397859440.11,397859440.11,--,36289213.96,361570226.15,-39206.03,397820234.08,36289213.96,361531020.12,--,0.9,0.9,20221028
20220630,1484544713.02,1484544713.02,0.0,--,--,--,1239954548.3,971563077.88,6623019.46,29289873.92,76762720.19,166435851.29,-10719994.44,1711929.19,6510879.88,-18940104.46,-7378750.36,0.0,--,--,--,--,--,--,--,8130694.33,12982841.11,42911.29,--,-756276.36,-28391.51,--,--,--,238600177.47,1077183.51,455621.25,--,--,--,239221739.73,17978644.17,--,--,--,221243095.56,221243095.56,--,21963131.44,199279964.12,-157080.34,221086015.22,21963131.44,199122883.78,--,0.4931,0.496,20220826
20220331,736099430.0,736099430.0,0.0,--,--,--,625109402.98,490568741.39,3208923.68,13869373.02,36405540.42,83302100.04,-2245275.57,431905.74,-2650458.06,-5594582.54,-4010941.95,0.0,--,--,--,--,--,--,--,2216278.5,4006742.39,625508.18,--,1427808.07,-33927.99,--,--,--,109001403.5,735015.96,29710.93,--,--,--,109706708.53,7199483.37,--,--,--,102507225.16,102507225.16,--,10860628.39,91646596.77,-140495.96,102366729.2,10860628.39,91506100.81,--,0.2291,0.2291,20220422
20211231,2806508746.01,2806508746.01,0.0,--,--,--,2384739728.82,1836493894.95,8929589.38,60560509.5,163111512.58,304015819.79,11628402.62,2101828.43,6775281.38,-33617986.12,-980365.0,0.0,--,--,--,--,--,--,--,22416141.72,47807124.17,15203852.3,--,3581350.85,-1144929.78,--,--,--,459830353.03,4011313.4,635718.05,--,--,--,463205948.38,35629165.53,--,--,--,427576782.85,427576782.85,--,38681534.44,388895248.41,423600.13,428000382.98,38681534.44,389318848.54,--,0.972,0.972,20220422
20210930,2044528929.02,2044528929.02,0.0,--,--,--,1724808371.47,1332165143.09,5477349.66,39580635.07,119466479.19,219152109.43,8966655.03,2424117.1,-4002287.77,-21324034.6,40391.47,0.0,--,--,--,--,--,--,--,12349280.08,18958621.63,1668835.74,--,8185559.85,-204911.1,--,--,--,337725464.88,2844848.68,368341.73,--,--,--,340201971.83,40072569.31,--,--,--,300129402.52,300129402.52,--,28041437.76,272087964.76,-7704.73,300121697.79,28041437.76,272080260.03,--,0.68,0.68,20211029
20210630,1458033214.19,1458033214.19,0.0,--,--,--,1193953134.35,938437517.32,4000699.97,25217015.99,77469850.47,141031622.65,7796427.95,1519929.87,1957656.56,-12174452.38,-3755942.26,0.0,--,--,--,--,--,--,--,7231547.66,14323841.81,1239189.68,--,3856916.85,-108254.6,--,--,--,273453736.92,1694613.38,127240.25,--,--,--,275021110.05,26717025.24,--,--,--,248304084.81,248304084.81,--,17859867.36,230444217.45,-15391.2,248288693.61,17859867.36,230428826.25,--,0.576,0.576,20210827
20210331,757029739.95,757029739.95,0.0,--,--,--,611198774.65,487716872.79,2250834.31,12365561.75,35606263.9,63408468.5,9850773.4,430918.96,-481563.69,-7797781.46,1052771.24,0.0,--,--,--,--,--,--,--,2605740.02,2523600.42,-2516123.84,--,3929246.85,-5122.21,--,--,--,148139420.16,452937.09,19089.27,--,--,--,148573267.98,18188607.81,--,--,--,130384660.17,130384660.17,--,8731295.41,121653364.76,126095.11,130510755.28,8731295.41,121779459.87,--,0.3041,0.3041,20210422
20201231,2913727679.99,2913727679.99,0.0,--,--,--,2321043901.61,1853222621.7,12806671.42,80847872.79,145168523.09,240475007.05,-11476794.44,549997.38,1333253.76,-19584149.05,-5662823.4,0.0,--,--,--,--,--,--,--,28309617.97,54659700.37,23227126.09,--,2631421.27,-1747098.23,--,--,--,651290447.31,1769132.38,127029.05,--,--,--,652932550.64,78962472.75,--,--,--,573970077.89,573970077.89,--,59290887.18,514679190.71,14179.69,573984257.58,59290887.18,514693370.4,--,1.2864,1.2864,20210422
20200930,1981269527.04,1981269527.04,0.0,--,--,--,1600739902.97,1266846868.25,8929031.52,73055825.46,99590061.83,159536193.05,-7218077.14,876373.52,-997021.39,-16878964.12,-1267879.64,0.0,--,--,--,--,--,--,--,24785272.75,36424668.52,12533716.92,--,905007.35,-1837806.56,--,--,--,422659922.37,920321.39,56063.83,--,--,--,423524179.93,60168214.48,--,--,--,363355965.45,363355965.45,--,42652656.26,320703309.19,58724.1,363414689.55,42652656.26,320762033.29,--,0.8,0.8,20201030
20200630,1237370422.5,1237370422.5,0.0,--,--,--,998393725.66,804220648.25,5229716.03,39146338.14,64235950.69,94018126.36,-8457053.81,275314.96,712715.02,-11567067.68,658031.23,0.0,--,--,--,--,--,--,--,23444830.52,13742942.13,-46744.01,--,3293930.6,-1242679.68,--,--,--,267306683.96,642268.19,45902.77,--,--,--,267903049.38,34132039.82,--,--,--,233771009.56,233771009.56,--,25152801.62,208618207.94,24866.55,233795876.11,25152801.62,208643074.49,--,0.5214,0.5214,20200820
20200331,609054950.76,609054950.76,0.0,--,--,--,501506032.78,413501016.78,1248107.96,7686095.91,31888850.86,49811450.89,-2629489.62,757210.76,-597630.17,-6054830.11,4075504.47,0.0,--,--,--,--,--,--,--,13858595.94,3301573.28,-3157585.69,--,962567.99,-573380.46,--,--,--,123118949.09,252122.02,4800.92,--,--,--,123366270.19,17648069.76,--,--,--,105718200.43,105718200.43,--,9327572.78,96390627.65,12597.32,105730797.75,9327572.78,96403224.97,--,0.2409,0.2409,20200422
20191231,2922139022.17,2922139022.17,0.0,--,--,--,2360453887.12,1921523052.37,16953675.85,55508269.31,167129721.55,191622440.92,7716727.12,14370780.8,3580027.07,-18517038.74,-8654247.39,0.0,--,--,--,--,--,--,--,25812997.38,42580549.96,41715147.56,--,3011979.88,-110071.21,--,--,--,605809304.93,2456352.26,784477.61,--,--,--,607481179.58,69601522.73,--,--,--,537879656.85,537879656.85,--,63017263.3,474862393.55,-4093.34,537875563.51,63017263.3,474858300.21,--,1.295,1.295,20200422
