报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1909642860.44,1909642860.44,0.0,--,--,--,1697431589.49,1619222216.41,9252368.23,5543443.83,29440544.43,80420788.96,-46447772.37,18475268.7,11326466.35,-2744085.26,-4022513.61,0.0,--,--,--,--,--,--,--,13642660.2,-19442064.04,-68122.45,--,21027610.0,-14015.73,--,--,--,220658862.51,43084.38,302094.2,--,--,--,220399852.69,-3521981.81,--,--,--,223921834.5,223921834.5,--,1021904.8,222899929.7,-316136.42,223605698.08,1021062.46,222584635.62,--,0.2849,0.2849,20221026
20220630,1795082849.76,1795082849.76,0.0,--,--,--,1438857216.61,1409118208.41,1518194.69,14404160.49,50876106.92,81831259.32,-118890713.22,18918364.5,11640388.65,-1258154.94,-6802012.34,0.0,--,--,--,--,--,--,--,11821810.94,5951250.97,57095.12,--,-26158860.0,166884.84,--,--,--,339946552.62,2558.05,119153.62,--,--,--,339829957.05,39898835.06,--,--,--,299931121.99,299931121.99,--,-72404.96,300003526.95,245032.18,300176154.17,-78658.51,300254812.68,--,0.34,0.34,20220825
20220331,1508713746.9,1508713746.9,0.0,--,--,--,1331618203.81,1216480414.17,7703215.75,6176782.94,36327933.16,58826903.24,6102954.55,15231446.75,5767077.71,-2894507.01,-3996011.13,0.0,--,--,--,--,--,--,--,6505092.27,2862684.66,-147542.76,--,3325590.0,248854.09,--,--,--,183147245.97,1688.56,325054.17,--,--,--,182823880.36,18814302.79,--,--,--,164009577.57,164009577.57,--,180357.21,163829220.36,371650.6,164381228.17,171282.73,164209945.44,--,0.21,0.21,20220427
20211231,1161926793.66,1161926793.66,0.0,--,--,--,1056784368.3,914299544.71,3458613.24,7991618.08,21009413.22,58146041.11,51879137.94,44760275.45,3041088.45,-3241978.18,330912.86,0.0,--,--,--,--,--,--,--,2367741.41,8377658.33,-123191.29,--,1383000.0,-1339967.32,--,--,--,113019792.46,23048.09,587285.01,--,--,--,112455555.54,10576040.29,--,--,--,101879515.25,101879515.25,--,232797.14,101646718.11,397516.73,102277031.98,223603.69,102053428.29,--,0.1415,0.1415,20220331
20210930,1109310756.57,1109310756.57,0.0,--,--,--,961445504.3,886976375.0,4249475.01,4420948.84,42799071.19,23914520.0,-914885.74,-3074183.69,3545468.31,-877924.88,-885145.82,0.0,--,--,--,--,--,--,--,3163528.51,3814101.51,-800734.49,--,-980980.0,0.0,--,--,--,152098831.59,2004395.16,1361938.72,--,--,--,152741288.03,21379959.3,--,--,--,131361328.73,131361328.73,--,276243.93,131085084.8,71137.62,131432466.35,278438.36,131154027.99,--,0.1885,0.1885,20211021
20210630,1015489387.78,1015489387.78,0.0,--,--,--,880618317.33,774571229.78,3910950.28,3569913.03,43028071.26,45696010.56,9842142.42,17326148.54,3029800.46,-2601322.72,-924239.8,0.0,--,--,--,--,--,--,--,3314739.87,798875.94,-1841084.5,--,-342067.0,--,--,--,--,135636136.48,53109.95,92260.17,--,--,--,135596986.26,16717298.28,--,--,--,118879687.98,118879687.98,--,-63250.71,118942938.69,-728250.44,118151437.54,-63591.96,118215029.5,--,0.17,0.17,20210828
20210331,793345464.15,793345464.15,0.0,--,--,--,692601839.83,589286749.93,3016673.79,8988198.78,38255256.49,32402781.2,20652179.64,16480054.09,3100860.33,-582165.84,602677.49,0.0,--,--,--,--,--,--,--,5102995.34,1535542.05,-430318.53,--,4511587.0,--,--,--,--,111914260.36,268452.23,665896.05,--,--,--,111516816.54,9813456.06,--,--,--,101703360.48,101703360.48,--,303903.55,101399456.93,2405222.93,104108583.41,337146.03,103771437.38,--,0.15,0.15,20210424
20201231,801088535.83,801088535.83,0.0,--,--,--,692318787.47,600652712.9,2502204.57,-5509146.72,39011465.3,33299362.03,22362189.39,29112070.45,1829825.27,-271347.65,-4544490.51,0.0,--,--,--,--,--,--,--,4410552.18,1068765.47,-354679.07,--,2297320.0,-237562.37,--,--,--,111492985.48,1106348.71,1395848.39,--,--,--,111203485.8,19348963.43,--,--,--,91854522.37,91854522.37,--,35416.95,91819105.42,219422.56,92073944.93,32738.26,92041206.67,--,0.1292,0.1292,20210319
20200930,652846383.31,652846383.31,0.0,--,--,--,589834428.62,499136456.81,1446357.35,11255344.11,27810688.28,31983453.08,18202128.99,13646416.63,1664204.44,-3035037.1,-1705435.9,0.0,--,--,--,--,--,--,--,6478712.11,80189.52,-494358.42,--,-423150.0,85379.43,--,--,--,64492612.75,12.47,562113.97,--,--,--,63930511.25,2525626.74,--,--,--,61404884.51,61404884.51,--,240176.27,61164708.24,216057.31,61620941.82,221837.38,61399104.44,--,0.0908,0.0908,20201030
20200630,550278967.1,550278967.1,0.0,--,--,--,493697483.66,427578364.22,2188363.71,5866482.71,12429203.3,21122619.53,24512450.19,14390873.82,1224323.04,-1393672.09,1127296.25,0.0,--,--,--,--,--,--,--,5551689.56,2907993.52,-369777.77,--,-1615431.0,-72515.28,--,--,--,63086844.4,323.2,348470.88,--,--,--,62738696.72,7227025.7,--,--,--,55511671.02,55511671.02,--,-225261.31,55736932.33,-1777678.94,53733992.08,-254498.02,53988490.1,--,0.05,0.05,20200810
20200331,413131944.95,413131944.95,0.0,--,--,--,368967935.1,315420584.98,3001138.53,5618362.75,15905342.86,16769599.86,12252906.12,15202696.45,2273133.36,-743466.45,-1829900.87,0.0,--,--,--,--,--,--,--,641546.77,-93398.45,-519931.25,--,463458.0,-147881.67,--,--,--,42454367.18,1.66,1643760.69,--,--,--,40810608.15,4900222.46,--,--,--,35910385.69,35910385.69,--,147461.06,35762924.63,1539257.91,37449643.6,151732.0,37297911.6,--,0.09,0.09,20200428
20191231,527299952.16,527299952.16,0.0,--,--,--,467429232.01,399664285.04,2528588.5,8064109.29,18717738.76,25082394.83,13372115.59,11775475.5,1445279.18,-1528147.89,-3723788.79,0.0,--,--,--,--,--,--,--,848219.7,97495.67,-107094.53,--,3382053.0,-344086.83,--,--,--,58602465.01,-159746.36,-12020.69,--,--,--,58454739.34,8056426.76,--,--,--,50398312.58,50398312.58,--,-16691.72,50415004.3,2976059.16,53374371.74,-48433.47,53422805.21,--,0.1225,0.1225,20200324
20190930,389275314.71,389275314.71,0.0,--,--,--,336207692.48,297761037.05,1859383.63,6397059.24,11645499.47,13694029.33,4850683.76,8996701.14,1273717.92,-865015.52,-1055515.88,0.0,--,--,--,--,--,--,--,2575883.54,-350203.5,-368939.72,--,-1926710.0,111035.61,--,--,--,51557096.48,1296935.21,211159.28,--,--,--,52642872.41,5289625.54,--,--,--,47353246.87,47353246.87,--,-209326.72,47562573.59,-2981152.86,44372094.01,-196059.83,44568153.84,--,0.1175,0.1175,20191018
20190630,421402917.19,421402917.19,0.0,--,--,--,382376994.71,345398990.6,754838.12,6102224.14,11065543.0,12681560.23,8691052.19,9171967.79,685623.12,-3798652.39,--,0.0,--,--,--,--,--,--,--,2139926.06,298282.15,225547.35,--,-388896.46,-52815.93,--,--,--,36992430.85,153582.0,696175.76,--,--,--,36449837.09,3830482.07,--,--,--,32619355.02,32619355.02,--,75859.04,32543495.98,-1580521.17,31038833.85,27830.96,31011002.89,--,0.08,0.08,20190806
20190331,358860291.95,358860291.95,0.0,--,--,--,331842197.11,287916165.11,754838.13,4844924.92,13440455.5,12849724.99,9718874.89,8005167.11,1054744.18,2317213.57,--,0.0,--,--,--,--,--,--,--,4268172.15,-396497.19,-396497.19,--,121582.91,405872.31,--,--,--,31417225.02,88900.0,342643.76,--,--,--,31163481.26,4946265.74,--,--,--,26217215.52,26217215.52,--,-141931.09,26359146.61,1579766.3,27796981.82,-74463.5,27871445.32,--,0.06,0.06,20190429
20181231,306099289.2,306099289.2,0.0,--,--,--,286614671.21,231481508.72,842292.56,10072344.22,20342713.08,14251418.44,9460637.65,7159463.56,695009.67,163756.54,--,0.0,--,--,--,--,--,--,--,7127636.91,-865801.59,-865801.59,--,--,149623.58,--,--,--,26639910.44,-302606.54,186850.59,--,--,--,26150453.31,-6885320.57,--,--,--,33035773.88,33035773.88,--,411064.93,32624708.95,2138197.86,35173971.74,496248.24,34677723.5,--,0.0819,0.0819,20190201
