报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,272194729.67,6870176.25,6068016.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285132922.36,165070129.59,75132565.83,22093939.31,25762664.67,0.0,--,--,--,--,--,--,--,288059299.4,--,-2926377.04,--,--,--,27700.0,--,22622542.17,--,--,22650242.17,56154978.08,--,--,4940824.0,--,--,61095802.08,--,-38445559.91,--,6759200.0,--,100614769.2,--,--,--,--,107373969.2,46433137.97,5216344.23,--,25875556.92,--,--,77525039.12,--,29848930.08,1602545.43,--,--,-9920461.44,191190186.43,181269724.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,106629524.97,5305350.49,2326491.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114261367.11,126503313.08,51959059.94,17916312.55,15750769.4,0.0,--,--,--,--,--,--,--,212129454.97,--,-97868087.86,--,--,--,--,--,17681718.17,--,--,17681718.17,18814286.88,--,--,--,--,--,18814286.88,--,-1132568.71,--,6759200.0,--,61353023.95,--,--,--,--,68112223.95,41453649.08,3573158.19,--,25585664.72,--,--,70612471.99,--,-2500248.04,610993.66,--,--,-100889910.95,191190186.43,90300275.48,--,2792763.87,21698333.12,6666255.43,4149810.06,92727.61,--,--,--,--,--,5215558.1,9478847.19,-5654136.36,-312429.69,-3440913.86,-146176809.57,207227.91,--,--,--,--,--,--,--,90300275.48,191190186.43,--,--,--,--,20220830
20220331,--,50306130.44,--,1556097.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51862227.68,85456365.56,22428151.13,11531034.13,8853399.86,0.0,--,--,--,--,--,--,--,128268950.68,--,-76406723.0,--,--,--,--,--,--,--,--,--,14173670.76,--,--,--,--,--,14173670.76,--,-14173670.76,--,--,--,19373535.06,--,--,--,--,19373535.06,21453649.08,1861739.99,--,1457739.92,--,--,24773128.99,--,-5399593.93,-56621.36,--,--,-96036609.05,191271342.36,95234733.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,479138789.67,3246258.38,28886921.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511271969.17,218801495.97,92806463.49,27144770.13,53042412.71,0.0,--,--,--,--,--,--,--,391795142.3,--,119476826.87,--,9500000.0,--,1715.0,660000.0,18000000.0,--,--,28161715.0,33002956.9,80000001.0,--,1700000.0,--,--,114702957.9,--,-86541242.9,--,38637000.0,--,66820650.87,100000.0,--,--,--,105557650.87,99735080.0,13922331.56,--,14843732.21,--,--,128501143.77,--,-22943492.9,-275032.12,--,--,9717058.95,181473127.48,191190186.43,--,-12077369.73,17946431.2,11809088.74,8804593.55,825868.02,--,--,1096.74,391824.33,--,10848271.54,19691061.42,-16898637.13,-658138.72,-15950781.14,73156158.9,8249289.36,--,--,--,--,--,--,--,191190186.43,181473127.48,0.0,0.0,--,--,20220429
20210930,--,307625844.19,--,23508293.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331134138.07,163607336.2,71083160.65,22851424.57,48219927.55,0.0,--,--,--,--,--,--,--,305761848.97,--,25372289.1,--,10160000.0,--,1715.0,--,18437260.0,--,--,28598975.0,23160353.76,80000001.0,--,1700000.0,--,--,104860354.76,--,-76261379.76,--,38637000.0,--,28239889.08,100000.0,--,--,--,66976889.08,34793929.44,11733061.85,--,7338808.75,--,--,53865800.04,--,13111089.04,-58042.16,--,--,-37836043.78,181473127.48,143637083.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,217610867.39,--,16783160.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234394027.98,117481527.02,46890832.18,17406691.21,33035920.37,0.0,--,--,--,--,--,--,--,214814970.78,--,19579057.2,--,10160000.0,--,675.0,--,18437260.0,--,--,28597935.0,20694978.08,70000001.0,--,1700000.0,--,--,92394979.08,--,-63797044.08,--,38637000.0,--,28239889.08,100000.0,--,--,--,66976889.08,27950611.88,9445741.55,--,5863907.73,--,--,43260261.16,--,23716627.92,-16635.42,--,--,-20517994.38,181473127.48,160955133.1,--,-8632819.69,2145929.66,5028047.45,4148601.38,2435553.94,--,--,1096.74,1145.75,--,5201998.65,3675635.81,-8561584.3,-336535.0,-20721888.81,48550142.83,-22944775.74,--,--,--,--,--,--,--,160955133.1,181473127.48,--,--,--,--,20210830
20210331,--,112837559.76,--,16340234.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129177794.56,74433822.02,22881575.28,14883859.08,11804868.19,0.0,--,--,--,--,--,--,--,124004124.57,--,5173669.99,--,--,--,300.0,--,18437260.0,--,--,18437560.0,16748314.45,70000001.0,--,--,--,--,86748315.45,--,-68310755.45,--,--,--,28239889.08,--,--,--,--,28239889.08,14948840.0,2190395.86,--,790500.0,--,--,17929735.86,--,10310153.22,137277.42,--,--,-52689654.82,181473127.48,128783472.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,328455930.83,--,10861372.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339317303.27,212538299.91,68558686.16,34875146.16,57672053.04,0.0,--,--,--,--,--,--,--,373644185.27,--,-34326882.0,--,--,--,8721.5,--,--,--,--,8721.5,55730480.59,15000000.0,--,5000000.0,--,--,75730480.59,--,-75721759.09,--,217599956.94,--,78020477.04,--,--,--,--,295620433.98,120628277.44,15499955.81,--,4562943.54,--,--,140691176.79,--,154929257.19,802631.46,--,--,45683247.56,135789879.92,181473127.48,--,37283094.13,5822409.54,8903794.88,8283711.29,1568721.8,--,--,-16658.86,191709.11,--,15579534.28,-3044421.93,-5997604.73,-705627.77,-35665218.39,-70038624.25,3508298.9,--,--,--,--,--,--,--,181473127.48,135789879.92,0.0,0.0,--,--,20210331
20200930,--,181151805.75,--,11529410.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192681215.8,133036961.65,51151867.88,21772768.16,41886940.56,0.0,--,--,--,--,--,--,--,247848538.25,--,-55167322.45,--,--,--,8071.5,--,--,--,--,8071.5,16303216.69,--,--,5000000.0,--,--,21303216.69,--,-21295145.19,--,217599956.94,--,28020477.04,--,--,--,--,245620433.98,65194417.38,13077047.93,--,4452411.6,--,--,82723876.91,--,162896557.07,-33985.74,--,--,86400103.69,135789879.92,222189983.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,132870746.78,--,4513894.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137384641.11,98698628.03,43738789.7,17212123.16,12127963.13,0.0,--,--,--,--,--,--,--,171777504.02,--,-34392862.91,--,--,--,2535.5,--,--,--,--,2535.5,2973704.9,--,--,3000000.0,--,--,5973704.9,--,-5971169.4,--,217599956.94,--,15368840.0,--,--,--,--,232968796.94,47500000.0,10510350.19,--,3035202.87,--,--,61045553.06,--,171923243.88,9089.57,--,--,131568301.14,135789879.92,267358181.06,--,7071103.67,-3055410.72,3952432.14,3862628.1,780502.8,--,--,16658.86,--,--,7730832.46,-5263859.57,-3967629.09,-354539.01,-31451808.76,30377590.19,-44091363.98,--,--,--,--,--,--,--,267358181.06,135789879.92,--,--,--,--,20200828
