报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7477732033.29,7477732033.29,0.0,--,--,--,6802721473.96,5651417742.35,47507705.95,179915890.57,441276201.13,370065428.53,112538505.43,170163202.19,25064297.85,-15922551.84,-19486387.82,0.0,--,--,--,--,--,--,--,66384762.77,32374450.42,8486924.31,--,--,839936.28,--,--,--,739200769.14,4193769.07,6182676.04,--,--,--,737211862.17,99673966.54,--,--,--,637537895.63,637537895.63,--,1455062.1,636082833.53,2266605.2,639804500.83,1455062.1,638349438.73,--,0.59,0.54,20221018
20220630,4888794989.41,4888794989.41,0.0,--,--,--,4494678064.2,3712925626.4,32606572.31,113676749.31,318801522.49,229206407.92,87461185.77,114737359.42,15549680.48,-10483330.87,-10225798.2,0.0,--,--,--,--,--,--,--,47542062.55,22259849.11,5580414.4,--,--,691011.63,--,--,--,443900719.43,1529605.32,4443861.21,--,--,--,440986463.54,56993405.38,--,--,--,383993058.16,383993058.16,--,2238310.31,381754747.85,37092.31,384030150.47,2238310.31,381791840.16,--,0.36,0.33,20220805
20220331,1943818825.7,1943818825.7,0.0,--,--,--,1763924624.03,1424149885.38,11994250.11,51446703.58,117277247.34,106457899.03,52598638.59,55517498.61,7349841.8,-9505390.63,16760821.48,0.0,--,--,--,--,--,--,--,13676677.27,10331055.46,2245446.3,--,--,665429.0,--,--,--,211822794.25,793234.75,1391333.77,--,--,--,211224695.23,33898734.46,--,--,--,177325960.77,177325960.77,--,-472356.24,177798317.01,323577.57,177649538.34,-472356.24,178121894.58,--,0.17,0.15,20220430
20211231,11296737387.04,11296737387.04,0.0,--,--,--,10324147674.74,8677947739.56,82176441.27,266487189.62,612847038.38,494297173.49,190392092.42,193943660.72,20902269.55,-31874698.25,-157484958.72,0.0,--,--,--,--,--,--,--,123796620.95,48070972.55,-379256.09,--,--,24652458.25,--,--,--,979750107.08,11342489.27,14395274.09,--,--,--,976697322.26,105450281.96,--,--,--,871247040.3,871247040.3,--,10898484.9,860348555.4,-1188367.87,870058672.43,10898484.9,859160187.53,--,0.8,0.73,20220430
20210930,8236735615.44,8236735615.44,0.0,--,--,--,7461230253.94,6370339217.72,49926566.92,180433744.87,408422823.07,321936191.8,130171709.56,133405650.15,13280328.51,-38577660.54,-34058068.94,0.0,--,--,--,--,--,--,--,55161422.01,30347098.17,-2128763.97,--,--,25386082.64,--,--,--,813764234.84,8030900.34,7194718.65,--,--,--,814600416.53,114123042.55,--,--,--,700477373.98,700477373.98,--,7364445.92,693112928.06,-884613.39,699592760.59,7364445.92,692228314.67,--,0.65,0.59,20211029
20210630,4875588568.62,4875588568.62,0.0,--,--,--,4454042003.9,3734390049.73,30119118.13,114781401.27,288570258.22,198092848.61,88088327.94,86561181.0,9991560.97,-29176911.81,14569321.89,0.0,--,--,--,--,--,--,--,28344970.2,20592483.34,-4807438.55,--,--,20886279.79,--,--,--,476762708.13,3476095.0,6120886.45,--,--,--,474117916.68,65270475.14,--,--,--,408847441.54,408847441.54,--,4843635.29,404003806.25,1862834.21,410710275.75,4843635.29,405866640.46,--,0.38,0.34,20210827
20210331,1903070905.49,1903070905.49,0.0,--,--,--,1724342010.06,1428597214.96,9744997.25,50974137.98,111054088.29,90174694.56,33796877.02,36320643.24,7958590.4,-19995487.6,30867793.58,0.0,--,--,--,--,--,--,--,20317081.79,7075962.62,-4828994.8,--,--,-39945222.82,--,--,--,177049023.0,506294.34,758344.7,--,--,--,176796972.64,32898176.57,--,--,--,143898796.07,143898796.07,--,2796559.44,141102236.63,2027275.0,145926071.07,2796559.44,143129511.63,--,0.13,0.12,20210428
20201231,10180764557.17,10180764557.17,0.0,--,--,--,9535816388.67,7979313923.23,80498987.84,254033106.84,563801742.78,482171368.39,175997259.59,171862972.91,33949593.53,-37067987.91,-1691940.7,0.0,--,--,--,--,--,--,--,122647887.8,26904414.24,-1734553.15,--,--,87619365.24,--,--,--,843359907.17,20265531.46,6439509.71,--,--,--,857185928.92,146399773.08,--,--,--,710786155.84,711761438.23,-975282.39,7997524.55,702788631.29,427782.18,711213938.02,7997524.55,703216413.47,--,0.66,0.61,20210428
20200930,6965710566.98,6965710566.98,0.0,--,--,--,6323139653.93,5344551310.47,43882759.94,162786461.29,376439065.1,291745526.72,103734530.41,122130375.33,48129873.72,-180000.0,-31036600.21,0.0,--,--,--,--,--,--,--,94220940.47,-8715959.17,-2207383.13,--,--,1783509.74,--,--,--,698642803.88,4277169.99,4461844.35,--,--,--,698458129.52,118707839.61,--,--,--,579750289.91,579750289.91,--,6970646.85,572779643.06,-74180.37,579676109.54,6970646.85,572705462.69,--,0.54,0.54,20201031
20200630,3601194988.6,3601194988.6,0.0,--,--,--,3377432165.84,2765608243.3,26638481.42,94727807.9,264852815.09,164372825.35,61231992.78,83137738.96,25079122.77,-180000.0,-3771932.74,0.0,--,--,--,--,--,--,--,39821832.21,-7818352.27,-1309776.23,--,--,118287.1,--,--,--,251932657.06,3559393.24,2569430.71,--,--,--,252922619.59,48537572.43,--,--,--,204385047.16,204385047.16,--,1595062.64,202789984.52,-1371510.12,203013537.04,1595062.64,201418474.4,--,0.19,0.19,20200820
