报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1436302216.76,--,15634941.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1451937158.26,1327655766.23,33424632.65,24029019.16,118762077.86,0.0,--,--,--,--,--,--,--,1503871495.9,--,-51934337.64,--,4144976.92,0.0,1330.0,--,35000000.0,--,--,39146306.92,3681748.24,30000000.0,--,--,--,--,33681748.24,--,5464558.68,--,0.0,--,633000000.0,1225026.0,--,--,--,634225026.0,402000000.0,18646016.7,--,71731410.04,--,--,492377426.74,--,141847599.26,2311.76,--,--,95380132.06,0.0,95380132.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1462646069.85,--,6665045.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469311115.2,1440142156.62,35148069.37,24818585.84,122471622.06,0.0,--,--,--,--,--,--,--,1622580433.89,--,-153269318.69,--,--,6052602.74,0.0,--,50000000.0,--,--,146052602.74,3103244.58,--,--,--,--,--,93103244.58,--,52949358.16,--,0.0,--,307500000.0,-21.98,--,--,--,307499978.02,354500000.0,18098069.09,--,20452050.5,--,--,393050119.59,--,-85550141.57,3188.38,--,--,-185866913.72,0.0,-185866913.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1529661484.0,--,8658269.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1538319753.0,1312593866.48,52999678.77,20049003.1,109076059.6,0.0,--,--,--,--,--,--,--,1494718607.95,--,43601145.05,--,--,6800000.0,80669.0,--,80000000.0,--,--,86880669.0,6684536.99,--,--,--,--,--,6684536.99,--,80196132.01,--,25793120.0,--,469920000.0,76627708.62,--,--,--,572340828.62,394000000.0,15413735.25,--,39720000.0,--,--,449133735.25,--,123207093.37,-241.4,--,--,247004129.03,1090679049.87,1337683178.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1510741987.73,--,38428324.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1549221248.4,1239426185.14,45267941.78,20359106.35,88269060.22,0.0,--,--,--,--,--,--,--,1393322293.49,--,155898954.91,--,120010000.0,5400547.94,67051311.98,--,-62995663.31,--,--,129466196.61,10915340.49,165610000.0,--,--,--,--,95020558.32,--,34445638.29,--,--,--,267134020.39,-27990674.64,--,--,--,239143345.75,383500000.0,15218733.14,--,-2115990.47,--,--,396602742.67,--,-157459396.92,-1410.44,--,--,32883785.84,0.0,32883785.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1219174399.0,--,15319115.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234493514.53,1252365471.04,37687481.42,21854383.08,125351207.61,0.0,--,--,--,--,--,--,--,1437258543.15,--,-202765028.62,--,7000000.0,0.0,192050.0,--,0.0,--,--,7192050.0,5868657.26,0.0,--,0.0,--,--,5868657.26,--,1323392.74,--,--,--,346000000.0,0.0,--,--,--,346000000.0,263500000.0,14277359.68,--,5600000.0,--,--,283377359.68,--,62622640.32,222.08,--,--,-138818773.48,0.0,-138818773.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1553626775.43,--,7186675.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1560813450.94,1412693726.96,39604702.96,26005060.05,114509838.21,0.0,--,--,--,--,--,--,--,1592813328.18,--,-31999877.24,--,0.0,0.0,119010.0,--,192073.31,--,--,311083.31,1680754.74,1250000.0,--,--,--,--,92930754.74,--,-92619671.43,--,--,--,335500000.0,3942553.13,--,--,--,339442553.13,360500000.0,15444429.11,--,--,--,--,408944451.09,--,-69501897.96,-922.6,--,--,-194122369.23,0.0,-194122369.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2053130900.71,--,9522951.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2062653852.63,1320606137.23,58648323.04,22918401.2,133971373.2,0.0,--,--,--,--,--,--,--,1536144234.67,--,526509617.96,--,8000000.0,2366301.36,12290.0,--,189837935.93,--,--,200216527.29,6345361.23,93750000.0,--,--,--,--,100095361.23,--,100121166.06,--,--,--,489500000.0,34048121.51,--,--,--,523548121.51,387500000.0,17550716.42,--,--,--,--,405050716.42,--,118497405.09,-2282.61,--,--,745125906.5,645610500.24,1390736406.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1144077279.47,-137.91,-892045.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1143185095.67,1304325368.12,40298624.84,27998641.98,85817171.84,0.0,--,--,--,--,--,--,--,1458439806.78,--,-315254711.11,--,-5848.97,14510492.79,20934469.04,13996932.75,319726462.0,--,--,369162507.61,24496416.27,0.0,--,120000000.0,--,--,144496416.27,--,224666091.34,--,--,--,353000000.0,60537919.48,--,--,--,413537919.48,497000000.0,14354324.16,--,56475960.33,--,--,567830284.49,--,-154292365.01,-4474.35,--,--,-244885459.13,0.0,-244885459.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1115545912.16,0.0,12746405.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1128292317.92,949915742.51,31423504.12,23851679.61,151859308.44,0.0,--,--,--,--,--,--,--,1157050234.68,--,-28757916.76,--,--,0.0,37006855.51,--,0.0,--,--,37602340.87,7227495.83,0.0,--,0.0,--,--,7227495.83,--,30374845.04,--,--,--,226000000.0,3000000.0,--,--,--,229000000.0,256000000.0,17098728.29,--,9701355.77,--,--,282800084.06,--,-53800084.06,-2385.03,--,--,-52185540.81,0.0,-52185540.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1298217344.55,--,28638883.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333290771.17,1141445749.11,34944515.27,21259474.52,134804716.41,0.0,--,--,--,--,--,--,--,1332454455.31,--,836315.86,--,--,2940075.34,166964.2,--,--,--,--,43107039.54,3492120.37,--,--,--,--,--,53492120.37,--,-10385080.83,--,--,--,502000000.0,-21420000.0,--,--,--,480580000.0,456500000.0,16800071.79,--,-30499000.0,--,--,442801071.79,--,37778928.21,-167.43,--,--,28229995.81,0.0,28229995.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
