报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,433468420.7,330386.78,27341067.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,461139874.99,236331990.6,83322139.23,27735679.29,159993213.88,0.0,--,--,--,--,--,--,--,507383023.0,--,-46243148.01,--,17759233.0,2083670.0,84590.0,--,--,--,--,19927493.0,183556297.38,9972060.0,--,--,--,--,193528357.38,--,-173600864.38,--,--,--,80000000.0,145479166.67,--,--,--,225479166.67,50000000.0,43066988.82,--,--,--,--,93066988.82,--,132412177.85,--,--,--,-87431834.54,279918635.5,192486800.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,284283580.96,47738.24,17216425.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301547745.18,91444391.52,55347005.07,21886047.23,104791007.0,0.0,--,--,--,--,--,--,--,273468450.82,--,28079294.36,--,11144932.0,2083670.0,71790.0,--,--,--,--,13300392.0,117448887.73,8134560.0,--,--,--,--,125583447.73,--,-112283055.73,--,--,--,50000000.0,--,--,--,--,50000000.0,--,42585738.83,--,--,--,--,42585738.83,--,7414261.17,--,--,--,-76789500.2,279918635.5,203129135.3,--,57521230.39,-1578637.4,11832325.09,903088.75,2156809.68,--,--,59664.41,--,--,1025931.65,-2083670.0,1738474.83,360439.27,17568533.13,-53433926.23,-11509077.75,--,--,--,4524.35,--,--,--,203129135.3,279918635.5,--,--,--,--,20220830
20220331,--,159290307.96,--,2744671.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162034979.37,55063374.98,27575700.45,15739885.15,71409811.11,0.0,--,--,--,--,--,--,--,169788771.69,--,-7753792.32,--,--,6614301.0,--,--,--,--,--,6614301.0,76478360.91,8134560.0,--,--,--,--,84612920.91,--,-77998619.91,--,--,--,--,--,--,--,--,--,--,500000.0,--,--,--,--,500000.0,--,-500000.0,--,--,--,-86252412.23,279918635.5,193666223.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,598401796.58,--,19893274.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618295070.82,259571645.08,97583575.81,69228275.91,259656047.95,0.0,--,--,--,--,--,--,--,686039544.75,--,-67744473.93,--,--,--,230641.4,13690057.07,--,--,--,13920698.47,171097093.5,2905200.0,32268133.46,--,--,--,206270426.96,--,-192349728.49,--,5676000.0,5676000.0,50000000.0,--,--,--,--,55676000.0,14700000.0,80986112.87,--,13952860.62,--,--,109638973.49,--,-53962973.49,--,--,--,-314057175.91,593975811.41,279918635.5,--,96547145.95,8496660.36,12569856.6,1462678.57,3057066.94,--,--,-67578.16,22669.32,--,2159339.1,-264330.53,-18431797.15,879721.19,-45619251.85,-151672165.49,10157749.8,--,--,--,--,--,--,--,279918635.5,593975811.41,--,--,--,--,20220429
20210930,--,415801570.7,--,28956274.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444757844.77,155178926.69,79249632.15,51015338.78,239741547.22,0.0,--,--,--,--,--,--,--,525185444.84,--,-80427600.07,--,14000000.0,--,170000.0,--,--,--,--,14170000.0,137364200.89,34912500.0,--,--,--,--,172276700.89,--,-158106700.89,--,3000000.0,--,50000000.0,--,--,--,--,53000000.0,14700000.0,75841272.46,--,--,--,--,90541272.46,--,-37541272.46,--,--,--,-276075573.42,593975811.41,317900237.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,269601646.17,--,18924027.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288525673.17,99669283.62,54358886.52,29537311.57,166754081.85,0.0,--,--,--,--,--,--,--,350319563.56,--,-61793890.39,--,--,--,--,--,--,--,--,--,76646731.28,--,--,--,--,--,76646731.28,--,-76646731.28,--,3000000.0,--,--,--,--,--,--,3000000.0,14700000.0,75841272.46,--,--,--,--,90541272.46,--,-87541272.46,--,--,--,-225981894.13,593975811.41,367993917.28,--,63552413.45,8547761.9,5878386.41,584638.44,1112086.22,--,--,1883.77,1514.77,--,72421.84,1458755.77,-997640.84,504785.22,-12910382.8,-147787457.14,17006801.4,--,--,--,--,--,--,--,367993917.28,593975811.41,--,--,--,--,20210827
20210331,--,134001330.89,--,3496058.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137497389.46,65086188.09,25784301.47,23347324.96,68283737.64,0.0,--,--,--,--,--,--,--,182501552.16,--,-45004162.7,--,--,--,--,--,--,--,--,--,49228549.3,--,--,--,--,--,49228549.3,--,-49228549.3,--,--,--,--,--,--,--,--,--,14700000.0,85933.76,--,--,--,--,14785933.76,--,-14785933.76,--,--,--,-109018645.76,593975811.41,484957165.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,545972545.19,--,51465942.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597438487.75,194133217.34,79410643.01,49873828.75,231208608.25,0.0,--,--,--,--,--,--,--,554626297.35,--,42812190.4,--,--,--,29156.01,--,--,--,--,29156.01,152339084.15,19964000.0,--,--,--,--,172303084.15,--,-172273928.14,--,762433828.8,--,30000000.0,--,--,--,--,792433828.8,181178767.0,7833291.46,--,34527029.64,--,--,223539088.1,--,568894740.7,--,--,--,439433002.96,154542808.45,593975811.41,--,135704483.32,8109410.37,11363203.56,806013.44,3742275.27,--,--,3346.36,9614.26,--,477557.2,--,-1184881.74,1854842.19,-21846813.24,-122427578.73,26200718.14,--,--,--,--,--,--,--,593975811.41,154542808.45,--,--,--,--,20210331
20200930,--,391568455.82,--,36064676.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427633132.69,138110944.9,55084714.86,48741187.12,191478428.15,0.0,--,--,--,--,--,--,--,433415275.03,--,-5782142.34,--,--,--,23050.0,--,--,--,--,23050.0,77202196.59,--,--,--,--,--,77202196.59,--,-77179146.59,--,831347400.0,--,65316545.73,--,--,--,--,896663945.73,43800000.0,6580621.37,--,101173665.1,--,--,151554286.47,--,745109659.26,--,--,--,662148370.33,154842808.45,816991178.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,251064125.5,--,19247606.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270311731.78,82229157.58,39274761.93,23136002.03,119535166.06,0.0,--,--,--,--,--,--,--,264175087.6,--,6136644.18,--,--,--,22780.0,--,--,--,--,22780.0,45674699.97,--,--,--,--,--,45674699.97,--,-45651919.97,--,--,--,65316545.73,--,--,--,--,65316545.73,43800000.0,4160080.9,--,--,--,--,47960080.9,--,17356464.83,--,--,--,-22158810.96,154842808.45,132683997.49,--,58044715.62,4613077.78,5743953.12,395770.4,1960266.72,--,--,--,3312.28,--,248417.58,--,-627616.69,386345.28,-3325958.78,-73190030.16,11884391.03,--,--,--,--,--,--,--,132683997.49,154842808.45,--,--,--,--,20200805
