报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14476370071.87,14476370071.87,0.0,--,--,--,10099190375.75,8836303563.71,564876186.16,165335818.37,307752818.67,127025199.59,97896789.25,98901222.04,55125188.08,--,10000.0,0.0,--,--,--,--,--,--,--,3835252.54,-33428110.08,-33428110.08,--,--,0.0,--,--,--,4347596838.58,2636428.54,76343335.93,--,--,--,4273889931.19,1153358665.25,--,--,--,3120531265.94,3120531265.94,--,1267806171.76,1852725094.18,--,3120531265.94,1267806171.76,1852725094.18,--,0.93,0.93,20221029
20220630,10389638017.61,10389638017.61,0.0,--,--,--,6665189886.24,5344330791.34,631316832.99,158418001.48,296354212.56,79140082.12,155629965.75,230359527.57,63226382.84,--,--,0.0,--,--,--,--,--,--,--,13329555.46,--,--,--,--,--,--,--,--,3786337655.59,1221884.17,60154126.53,--,--,--,3727405413.23,983421961.51,--,--,--,2743983451.72,2743983451.72,--,856062569.54,1887920882.18,--,2743983451.72,856062569.54,1887920882.18,--,0.96,0.96,20220827
20220331,10765401599.03,10765401599.03,0.0,--,--,--,7184908006.88,6139944298.43,479469162.78,139431802.44,300437196.6,27941350.93,97684195.7,144122720.4,58772022.79,--,--,0.0,--,--,--,--,--,--,--,3766148.22,--,--,--,--,--,--,--,--,3584259740.37,1986948.39,95587337.16,--,--,--,3490659351.6,923484671.54,--,--,--,2567174680.06,2567174680.06,--,914138000.5,1653036679.56,--,2567174680.06,914138000.5,1653036679.56,--,0.83,0.83,20220430
20211231,17536935471.05,17536935471.05,0.0,--,--,--,9735608232.17,7762805429.09,873834542.29,170669340.51,665200467.1,76356161.13,186742292.05,243456154.31,69672381.67,--,-646660412.23,0.0,--,--,--,--,--,--,--,16576058.51,-157870214.9,-157870214.9,--,--,4575664.74,--,--,--,6629305033.12,5462395.44,107429894.31,--,--,--,6527337534.25,1368418112.6,--,--,--,5158919421.65,5158919421.65,--,1975631082.63,3183288339.02,--,5157247578.7,1975585154.82,3181662423.88,--,1.61,1.61,20220430
20210930,12974958633.09,12974958633.09,0.0,--,--,--,10294365460.31,9185763203.62,519622022.56,114413470.47,209732283.8,72803164.59,192031315.27,224411269.03,33968941.52,--,-237350969.46,0.0,--,--,--,--,--,--,--,3364730.99,0.0,0.0,--,--,20814131.18,--,--,--,2467421065.49,4544977.4,44953603.66,--,--,--,2427012439.23,1024018793.8,--,--,--,1402993645.43,1402993645.43,--,494928233.33,908065412.1,--,1402993645.43,494928233.33,908065412.1,--,0.45,0.45,20211030
20210630,8174514560.17,8174514560.17,0.0,--,--,--,6548509198.98,5421959369.97,387909700.0,120573629.86,375842055.78,41178379.36,201046064.01,251081895.02,45741061.4,--,--,0.0,--,--,--,--,--,--,--,2237351.43,--,--,--,--,2139395.06,--,--,--,1288007525.58,988318.75,31610689.66,--,--,--,1257385154.67,465358750.43,--,--,--,792026404.24,792026404.24,--,264617037.74,527409366.5,--,792026404.24,264617037.74,527409366.5,--,0.27,0.27,20210828
20210331,9367227634.4,9367227634.4,0.0,--,--,--,8549030740.54,7491886943.7,315020873.64,117004936.06,385933000.67,16053320.13,223131666.34,221760684.5,19013998.63,3106423.73,--,0.0,--,--,--,--,--,--,--,3700985.16,--,--,--,--,19653.98,--,--,--,825023956.73,3628385.48,39589911.21,--,--,--,789062431.0,327849201.72,--,--,--,461213229.28,461213229.28,--,142237807.57,318975421.71,--,461213229.28,142237807.57,318975421.71,--,0.16,0.16,20210430
20201231,7759130059.38,7759130059.38,0.0,--,--,--,6876942645.52,6573809785.09,229385981.18,-742452213.26,487234017.29,29146501.27,299818573.95,316575930.91,20141561.44,--,-478804164.7,0.0,--,--,--,--,--,--,--,11869919.55,-1782243.24,-1782243.24,--,--,-5798570.36,--,--,--,343728308.94,1906511.77,58296388.35,--,--,--,287338432.36,218071091.56,--,--,--,69267340.8,69267340.8,--,-112094431.98,181361772.78,--,68823490.25,-111729680.45,180553170.7,--,0.09,0.09,20210410
20200930,9659505906.53,9659505906.53,0.0,--,--,--,8884414843.54,7277966393.7,300163810.99,538991646.09,409111879.46,55701943.39,302479169.91,327770716.12,26784937.89,--,-184632605.41,0.0,--,--,--,--,--,--,--,1819776.84,0.0,0.0,--,--,5780836.64,--,--,--,598059071.06,2915774.0,104430852.68,--,--,--,496543992.38,247386608.21,--,--,--,249157384.17,249157384.17,--,49387600.62,199769783.55,--,249157384.17,49387600.62,199769783.55,--,0.11,0.11,20201031
20200630,10435622205.6,10435622205.6,0.0,--,--,--,9653923673.01,8454863530.29,278645812.22,372424623.67,291160191.24,42310444.44,214519071.15,235515579.03,23722061.49,--,--,0.0,--,--,--,--,--,--,--,3123012.19,--,--,--,--,8365.7,--,--,--,531873238.0,2131583.22,15874533.48,--,--,--,518130287.74,226745049.25,--,--,--,291385238.49,291385238.49,--,50996126.22,240389112.27,--,291385238.49,50996126.22,240389112.27,--,0.12,0.12,20200829
