报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8029921231.21,8029921231.21,0.0,--,--,--,5557136021.99,4543737821.05,594920097.45,36876596.65,277610492.55,47174146.29,56816867.99,117689689.74,-7035884.85,--,9498865.56,0.0,--,--,--,--,--,--,--,15530603.6,13543834.44,10072887.65,--,--,0.0,--,--,--,2511358512.83,4982421.62,19318434.37,--,--,--,2497022500.08,629928613.82,--,--,--,1867093886.26,1867093886.26,--,231275180.92,1635818705.34,5516945.87,1872610832.13,231275180.92,1641335651.21,--,0.68,0.68,20221029
20220630,9335902393.37,9335902393.37,0.0,--,--,--,6175718869.44,5020521789.96,649122454.83,48505252.02,252405121.29,50880074.32,154284177.03,171053152.49,42693845.86,--,--,0.0,--,--,--,--,--,--,--,9646196.04,19277431.9,19277431.9,--,--,0.0,--,--,--,2981340954.83,11815943.65,19319062.04,--,--,--,2973837836.44,736531015.09,--,--,--,2237306821.35,2237306821.35,--,216519080.74,2020787740.61,4649972.67,2241956794.02,216519080.74,2025437713.28,--,0.84,0.84,20220831
20220331,8997715000.57,8997715000.57,0.0,--,--,--,7007616223.14,5911553142.78,625205897.33,31302995.11,293848374.7,31420442.51,114285370.71,162732359.54,34978369.15,--,--,0.0,--,--,--,--,--,--,--,13878381.38,19526874.57,23440262.02,--,--,11403.05,--,--,--,2023515436.43,3438568.98,10602524.91,--,--,--,2016351480.5,488271218.27,--,--,--,1528080262.23,1528080262.23,--,225659303.16,1302420959.07,-694531.01,1527385731.22,225659303.16,1301726428.06,--,0.54,0.54,20220429
20211231,10003072253.97,10003072253.97,0.0,--,--,--,4710320727.02,2992585796.83,808025862.44,17184582.74,478575516.36,149454519.25,264494449.4,296175099.8,48266099.44,--,-367926162.4,0.0,--,--,--,--,--,--,--,154638449.79,41343325.88,15645522.95,--,--,--,--,--,--,3924147674.73,80487377.33,1438199811.88,--,--,--,2566435240.18,969843175.49,--,--,--,1596592064.69,1596592064.69,--,354070073.06,1242521991.63,-4134094.33,1592457970.36,354070073.06,1238387897.3,--,0.52,0.52,20220415
20210930,9116429877.51,9116429877.51,0.0,--,--,--,7443857836.82,6244296664.48,599954705.72,31198273.59,322130831.49,71084987.32,175192374.22,210447875.64,21262633.93,--,5637730.54,0.0,--,--,--,--,--,--,--,15175796.38,23425843.69,23425843.69,--,--,--,--,--,--,1716811411.3,17584331.62,24546490.48,--,--,--,1709849252.44,485618795.58,--,--,--,1224230456.86,1224230456.86,--,85219048.71,1139011408.15,102264.64,1224332721.5,85219048.71,1139113672.79,--,0.47,0.47,20211030
20210630,8113472523.74,8113472523.74,0.0,--,--,--,6865165005.04,5877300130.99,449412775.69,10937784.32,264339040.21,112828622.83,150346651.0,101453423.91,10341322.79,--,--,0.0,--,--,--,--,--,--,--,13370223.95,16343166.89,16343166.89,--,--,--,--,--,--,1127372968.41,4590916.55,12929205.54,--,--,--,1119034679.42,298310172.25,--,--,--,820724507.17,820724507.17,--,130824552.02,689899955.15,4019187.6,824743694.77,130824552.02,693919142.75,--,0.29,0.29,20210828
20210331,10773691408.4,10773691408.4,0.0,--,--,--,10044997894.07,9167336339.15,412900262.7,48359110.83,258463472.36,7914095.42,150024613.61,208168875.54,16379746.03,--,--,0.0,--,--,--,--,--,--,--,7617922.25,26375386.99,26375386.99,--,--,--,--,--,--,762686823.57,2469672.37,7539422.89,--,--,--,757617073.05,142781346.5,--,--,--,614835726.55,614835726.55,--,152539936.35,462295790.2,366886.67,615202613.22,152539936.35,462662676.87,--,0.19,0.19,20210428
20201231,8178528855.59,8178528855.59,0.0,--,--,--,7448082595.94,6599253313.9,337617100.73,-33963534.92,337499924.93,81667071.41,126008719.89,166330359.61,33345477.26,--,-815857666.4,0.0,--,--,--,--,--,--,--,106822886.6,495523086.96,5207093.3,--,--,--,--,--,--,453934114.98,15609806.12,6580850.29,--,--,--,462963070.81,-7546050.51,--,--,--,470509121.32,470509121.32,--,60048238.19,410460883.13,-7579725.47,462929395.85,60048238.19,402881157.66,--,0.17,0.17,20210414
20200930,7692276234.16,7692276234.16,0.0,--,--,--,7236660264.26,6382356045.93,286842887.3,40941183.83,321212690.54,93191419.11,112116037.55,99823647.25,-414112.47,--,0.0,0.0,--,--,--,--,--,--,--,10379963.2,23561964.1,23561964.1,--,--,--,--,--,--,489557897.2,14346214.89,5166839.59,--,--,--,498737272.5,60347535.35,--,--,--,438389737.15,438389737.15,--,64928687.34,373461049.81,-3416811.7,434972925.45,64928687.34,370044238.11,--,0.16,0.16,20201030
20200630,6858275464.37,6858275464.37,0.0,--,--,--,6374676502.27,5620840348.74,304772161.09,46238447.75,241891272.14,51892974.2,109041298.35,36627702.53,-73022432.06,--,--,0.0,--,--,--,--,--,--,--,26458006.6,24518712.95,24518712.95,--,--,--,--,--,--,468009316.38,7290894.23,14475894.37,--,--,--,460824316.24,122430689.64,--,--,--,338393626.6,338393626.6,--,-5017829.66,343411456.26,6924635.93,345318262.53,-5017829.66,350336092.19,--,0.14,0.14,20200822
