报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,297742197.77,73949998.94,--,250745457.15,23938985.17,226806471.98,22278641.37,627759.49,3412178.43,--,--,--,--,153174796.71,--,--,--,--,--,6845660.87,0.0,--,--,--,--,--,--,--,808776690.73,--,--,--,--,--,--,--,--,--,20000000.0,--,28194358.04,--,324057509.81,--,--,44039144.79,44039144.79,--,--,--,59105679.22,--,--,17868848.41,4115235.48,3686911.63,--,--,502122745.83,--,--,1310899436.56,--,180276629.99,--,--,152716812.24,77792076.27,--,--,284118.47,--,12097199.66,12987085.3,17303421.44,--,--,--,--,2479996.87,--,--,--,36935.4,0.0,--,--,--,--,--,--,--,--,--,--,378182199.37,--,2080392.26,--,--,--,--,--,--,--,11850469.9,--,--,--,13930862.16,--,--,392113061.53,--,210000000.0,--,--,--,208095655.07,--,-22134865.61,--,50887417.35,--,471938168.22,--,--,--,--,918786375.03,--,918786375.03,--,--,1310899436.56,20221029
20220630,--,258562088.38,95976100.35,--,228316656.51,22418892.67,205897763.84,13788603.25,4676807.28,5560787.91,0.0,274375.0,5286412.91,--,174729269.57,--,--,--,--,--,6732009.5,0.0,--,--,--,--,--,--,--,788342322.75,--,--,--,--,--,--,--,--,--,20000000.0,--,28225528.76,--,328051947.88,328051947.88,--,39957786.46,39957786.46,--,--,--,60662024.55,--,--,14762772.04,3612611.9,7289205.97,--,--,504049864.31,--,--,1292392187.06,--,180196477.81,--,--,138848767.76,59537449.68,--,8512885.0,343318.72,--,10969221.75,11534731.82,41837816.84,0.0,25200000.0,16637816.84,--,2316430.33,--,--,--,44631.44,0.0,--,--,--,--,--,--,--,--,--,--,394604281.47,--,2865987.12,--,--,--,--,--,--,--,12445865.63,--,--,--,15311852.75,--,--,409916134.22,--,210000000.0,--,--,--,208095655.07,--,-19848658.85,--,50887417.35,--,433341639.27,--,--,--,--,882476052.84,--,882476052.84,--,--,1292392187.06,20220826
20220331,--,241151239.18,95976100.35,--,206249322.07,26387858.7,179861463.37,10761377.36,6087483.65,1238908.57,--,--,--,--,177276695.82,--,--,--,--,--,34281018.69,0.0,--,--,--,--,--,--,--,773022145.69,--,--,--,--,--,--,--,--,--,20000000.0,--,28271796.09,--,325240200.97,--,--,23022028.09,23022028.09,--,--,--,60862072.13,--,--,15830667.01,3447455.48,4837820.64,--,--,483583340.76,--,--,1256605486.45,--,202817992.87,--,--,126974650.26,57714484.27,--,--,369453.18,--,11164306.22,6462521.56,18076015.59,--,--,--,--,1867663.72,--,--,--,48028.91,0.0,--,--,--,--,--,--,--,--,--,--,367780632.31,--,--,--,--,--,--,--,--,--,11961748.86,--,--,--,12345496.86,--,--,380126129.17,--,210000000.0,--,--,--,208095655.07,--,-26793085.03,--,50887417.35,--,434289369.89,--,--,--,--,876479357.28,--,876479357.28,--,--,1256605486.45,20220427
20211231,--,272716195.28,53976100.36,--,216825790.42,39837069.21,176988721.21,31458374.5,4790055.8,5545688.65,--,--,5545688.65,--,183162141.52,--,--,--,--,--,36987790.5,0.0,--,--,--,--,--,--,--,805462137.03,--,--,--,--,--,--,--,--,--,20000000.0,--,28343989.74,--,329148587.98,329145937.98,2650.0,17307420.13,17307420.13,--,--,--,61341212.11,--,--,16889787.59,3420654.82,1791738.2,--,--,480338823.62,--,--,1285800960.65,--,202655781.78,--,--,173205349.05,75849346.7,--,52585.51,374578.41,--,15510388.07,11369913.24,13478264.7,--,--,13478264.7,--,1567700.0,--,--,--,39250.55,0.0,--,--,--,--,--,--,--,--,--,--,418253811.31,--,--,--,--,--,--,--,--,--,11909557.09,--,--,--,12612896.09,--,--,430866707.4,--,210000000.0,--,--,--,208095655.07,--,-25579884.9,--,50887417.35,--,411531065.73,--,--,--,--,854934253.25,--,854934253.25,--,--,1285800960.65,20220425
20210930,--,309422045.01,71236760.13,--,195796354.29,17539139.74,178257214.55,44548837.66,1749155.01,9301411.29,--,--,--,--,155200005.7,--,--,--,--,--,7721640.16,0.0,--,--,--,--,--,--,--,794976209.25,--,--,--,--,--,--,--,--,--,--,--,28394842.28,--,331967978.02,--,--,14230826.81,14230826.81,--,--,--,61826289.51,--,--,16725880.73,3913074.57,2755010.0,--,--,462342263.31,--,--,1257318472.56,--,205622267.5,--,--,142166718.27,79247087.47,--,--,394987.5,--,10996104.22,8625911.31,16452031.4,--,--,--,--,--,--,--,--,51348.38,0.0,--,--,--,--,--,--,--,--,--,--,384309368.58,--,--,--,--,--,--,--,--,--,12572844.48,--,--,--,15176445.43,--,--,399485814.01,--,210000000.0,--,--,--,208095655.07,--,-22149517.72,--,43491524.48,--,418394996.72,--,--,--,--,857832658.55,--,857832658.55,--,--,1257318472.56,20211028
20210630,--,293269201.65,67000000.0,--,217341869.31,6329279.3,211012590.01,34262657.89,2111084.48,7618188.05,0.0,1511342.52,6106845.53,--,157754948.84,--,--,--,--,--,7942992.06,0.0,--,--,--,--,--,--,--,787300942.28,--,--,--,--,--,--,--,--,--,--,--,28433504.77,--,336026683.81,335880178.79,146505.02,13869845.04,13869845.04,0.0,--,--,62972901.98,--,--,16561320.99,3691324.09,2669360.0,--,--,466424403.64,--,--,1253725345.92,--,195367825.2,--,--,151080316.07,62746125.0,--,36438.09,179964.88,--,10854483.7,10344428.79,13955841.83,--,--,13955841.83,--,--,--,--,--,23395.43,0.0,--,--,--,--,--,--,--,--,--,--,381842693.99,--,--,--,--,--,--,--,--,--,11338490.23,--,--,--,13654963.52,--,--,395497657.51,--,210000000.0,--,--,--,208095655.07,--,-5793814.89,--,43491524.48,--,402434323.75,--,--,--,--,858227688.41,--,858227688.41,--,--,1253725345.92,20210820
20210331,--,275932286.08,28000000.0,--,209521723.53,9427579.47,200094144.06,53076412.24,5726919.96,5167828.84,--,--,--,--,172929366.0,--,--,--,--,--,3005487.65,0.0,--,--,--,--,--,--,--,753360024.3,--,--,--,--,--,--,--,--,--,--,--,28520618.15,--,336691203.81,336691203.81,--,8668464.91,8668464.91,--,--,--,63927393.04,--,--,16722634.18,3066859.29,5744126.14,--,--,463652205.75,--,--,1217012230.05,--,135146812.5,--,--,140536775.58,59561271.43,--,196289.38,892108.32,--,10303766.95,17628846.17,14971776.55,--,--,--,--,--,--,--,--,67707.88,0.0,--,--,--,--,--,--,--,--,--,--,319744083.33,--,--,--,--,--,--,--,--,--,10586335.94,--,--,--,10965698.61,--,--,330709781.94,--,210000000.0,--,--,--,208095655.07,--,3942987.13,--,43491524.48,--,420772281.43,--,--,--,--,886302448.11,--,886302448.11,--,--,1217012230.05,20210428
20201231,--,378278012.03,15000000.0,--,181994532.76,13165698.61,168828834.15,47474711.15,3978242.59,3092441.41,--,--,3092441.41,--,146852004.63,--,--,--,--,--,9350186.69,0.0,--,--,--,--,--,--,--,786020131.26,--,--,--,--,--,--,--,--,--,--,--,28520618.15,--,318270517.02,318270517.02,--,5851392.91,5851392.91,--,--,--,65028764.02,--,--,15070786.06,2952160.34,12151818.46,--,--,447846056.96,--,--,1233866188.22,--,165179437.5,--,--,150467752.12,59857992.83,--,247070.53,205225.56,--,14359059.53,17289932.05,12744503.48,--,--,12744503.48,--,199509.58,--,--,--,25334.15,0.0,--,--,--,--,--,--,--,--,--,--,360717824.5,--,--,--,--,--,--,--,--,--,10617181.65,--,--,--,10617181.65,--,--,371335006.15,--,210000000.0,--,--,--,208095655.07,--,11516410.7,--,43491524.48,--,389427591.82,--,--,--,--,862531182.07,--,862531182.07,--,--,1233866188.22,20210423
20200930,--,365883597.41,--,--,159566832.69,--,159566832.69,48148158.24,4643629.01,6611656.5,--,--,--,--,125030443.82,--,--,--,--,--,39712248.69,0.0,--,--,--,--,--,--,--,749596566.36,--,--,--,--,--,--,--,--,--,--,--,28967568.56,--,283214184.74,283214184.74,--,37375719.67,37375719.67,--,--,--,64777141.95,--,--,12230032.52,3781745.35,5784097.91,--,--,436130490.7,--,--,1185727057.06,--,165138243.76,--,--,117545835.63,60644597.72,--,11741395.73,--,--,9516174.84,20483013.26,4996888.9,--,--,--,--,201211.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,329622763.89,--,203273.49,--,--,--,--,--,--,--,11025027.36,--,--,--,11228300.85,--,--,340851064.74,--,210000000.0,--,--,--,208095655.07,--,13729553.16,--,36022467.66,--,377028316.43,--,--,--,--,844875992.32,--,844875992.32,--,--,1185727057.06,20201028
20200630,--,375752836.85,--,--,146408833.17,--,146408833.17,51251841.09,3735866.57,6581383.75,--,--,6581383.75,--,134595428.59,--,--,--,--,--,27454782.75,0.0,--,--,--,--,--,--,--,745780972.77,--,--,--,--,--,--,--,--,--,--,--,28967568.56,--,274075479.6,274075479.6,0.0,49527867.07,49527867.07,0.0,--,--,66387080.05,--,--,11350985.98,3775164.39,2229332.45,--,--,436313478.1,--,--,1182094450.87,--,165161493.75,--,--,118849519.91,55910379.51,--,12003656.99,--,--,9474643.79,14949135.37,5261290.93,--,--,5261290.93,--,411036.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,326110777.51,--,207624.24,--,--,--,--,--,--,--,11432873.07,--,--,--,11640497.31,--,--,337751274.82,--,210000000.0,--,--,--,208095655.07,--,33634427.88,--,36022467.66,--,356590625.44,--,--,--,--,844343176.05,--,844343176.05,--,--,1182094450.87,20200828
