报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,218310250.21,218310250.21,0.0,--,--,--,168732863.23,109104557.16,28362171.68,8832337.55,25605544.19,667984.57,-3839731.92,3076.28,3949605.3,--,1671039.59,0.0,--,--,--,--,--,--,--,637987.92,2595050.94,582412.54,--,--,--,--,--,--,54481465.43,564912.08,2395307.2,--,--,--,52651070.31,17686494.96,--,--,--,34964575.35,34964575.35,--,995606.39,33968968.96,--,34964575.35,995606.39,33968968.96,--,0.042,0.042,20221028
20220630,124693653.26,124693653.26,0.0,--,--,--,120235655.91,68396918.7,15570797.59,6622553.74,31659552.57,563197.83,-2577364.52,1339170.91,3988890.83,--,4600064.31,0.0,--,--,--,--,--,--,--,128368.45,4557860.77,934999.92,--,--,--,--,--,--,13725659.92,43053.62,199.5,--,--,--,13768514.04,-10764241.74,--,--,--,24532755.78,24532755.78,--,-59777.14,24592532.92,--,24532755.78,-59777.14,24592532.92,--,0.0304,0.0304,20220830
20220331,223625634.48,223625634.48,0.0,--,--,--,141674515.76,91731753.66,27456287.76,9496567.2,13919691.32,1189799.44,-2119583.62,3886598.66,6096543.9,18630.96,-10691258.94,0.0,--,--,--,--,--,--,--,574601.07,4786803.49,1248462.5,--,--,--,--,--,--,76639895.3,6520.65,321933.14,--,--,--,76324482.81,14028016.69,--,--,--,62296466.12,62296466.12,--,-16776.38,62313242.5,--,62296466.12,-16776.38,62313242.5,--,0.077,0.077,20220428
20211231,1246568002.14,1246568002.14,0.0,--,--,--,739212124.69,386166471.87,224290430.23,33720689.69,95989622.36,--,-3889456.07,--,5949905.2,--,-1925656.82,0.0,--,--,--,--,--,--,--,77852.42,2036022.44,-4798416.39,--,--,--,--,--,--,502710107.11,159340.0,375745.37,--,--,--,502493701.74,178640670.15,--,--,--,323853031.59,323853031.59,--,-61570.55,323914602.14,--,323853031.59,-61570.55,323914602.14,--,0.4003,0.4003,20220428
20210930,474287957.48,474287957.48,0.0,--,--,--,314716553.9,174145771.63,100183185.99,28730965.03,17631733.3,--,-5975102.05,--,6062367.95,--,151780.67,0.0,--,--,--,--,--,--,--,75296.43,6441941.77,478708.35,--,--,--,--,--,--,166240422.45,203827.52,1455525.53,--,--,--,164988724.44,21903674.79,--,--,--,143085049.65,143085049.65,--,-15157.89,143100207.54,--,143085049.65,-15157.89,143100207.54,--,0.1769,0.1769,20211029
20210630,409964763.13,409964763.13,0.0,--,--,--,228887449.45,119966467.42,88402962.04,14671533.71,12195311.34,--,-6348825.06,--,6433677.36,--,-727845.95,0.0,--,--,--,--,--,--,--,342543.56,8114331.49,2148908.26,--,--,--,--,--,--,188806342.78,101041.82,50382.49,--,--,--,188857002.11,30701935.94,--,--,--,158155066.17,158155066.17,--,-61612.55,158216678.72,--,158155066.17,-61612.55,158216678.72,--,0.1955,0.1955,20210828
20210331,249661409.18,249661409.18,0.0,--,--,--,149444650.42,95448316.7,38621789.06,11270621.09,10567487.95,--,-6463564.38,--,6562558.7,--,-333336.28,0.0,--,--,--,--,--,--,--,302938.71,929683.79,-5864847.63,--,--,--,--,--,--,101116044.98,229214.77,435247.98,--,--,--,100910011.77,18510983.85,--,--,--,82399027.92,82399027.92,--,-13241.92,82412269.84,--,82399027.92,-13241.92,82412269.84,--,0.1019,0.1019,20210429
20201231,1086431695.27,1086431695.27,0.0,--,--,--,649942478.14,316584428.85,191784598.77,112606946.31,36369046.55,--,-7402542.34,450138.89,7939191.23,--,340398.37,0.0,--,--,--,--,--,--,--,1205195.03,-15635788.12,-24506012.49,--,--,-20460.21,--,--,--,356351995.98,352128.46,1046665.97,--,--,--,355657458.47,167535686.87,--,--,--,188121771.6,188121771.6,--,-63229.8,188185001.4,--,188121771.6,-63229.8,188185001.4,--,0.2326,0.2326,20210429
20200930,723223956.81,723223956.81,0.0,--,--,--,486036790.17,173537518.14,299531853.04,3864418.69,14639604.49,--,-5536604.19,2405027.78,8031751.1,--,293773.26,0.0,--,--,--,--,--,--,--,105367.96,3594170.1,-3580851.68,--,--,0.0,--,--,--,241180477.96,290125.07,1972962.3,--,--,--,239497640.73,-8223058.98,--,--,--,247720699.71,247720699.71,--,-14333.97,247735033.68,--,247720699.71,-14333.97,247735033.68,--,0.3062,0.3062,20201030
20200630,717122027.64,717122027.64,0.0,--,--,--,349968652.42,280425689.02,63651862.61,4016356.44,11865890.15,--,-9991145.8,414375.0,10494718.97,--,-453185.61,0.0,--,--,--,--,--,--,--,58880.51,1169584.38,-5311373.29,--,--,--,--,--,--,367913256.78,247647.33,1053.52,--,--,--,368159850.59,110540026.23,--,--,--,257619824.36,257619824.36,--,-167204.95,257787029.31,--,257619824.36,-167204.95,257787029.31,--,0.3186,0.3186,20200829
20200331,420798397.19,420798397.19,0.0,--,--,--,219430416.05,172128976.66,38674707.01,2945510.52,9548491.79,0.0,-3867269.93,3478517.48,7428063.51,--,-379316.19,0.0,--,--,--,--,--,--,--,2855877.76,5529457.17,-1446133.39,--,--,--,--,--,--,209373999.88,40379.31,1012370.0,--,--,--,208402009.19,67984175.51,--,--,--,140417833.68,140417833.68,--,-130899.98,140548733.66,--,140417833.68,-130899.98,140548733.66,--,0.1737,0.1737,20200429
20191231,587407865.36,587407865.36,0.0,--,--,--,390437780.0,231197976.89,92991634.89,38322804.3,27966432.35,--,-41068.43,6559440.83,6717866.86,-147948.37,--,0.0,--,--,--,--,--,--,--,875623.38,3582201.0,-5194449.54,--,--,0.0,--,--,--,184736229.33,987743.46,1964562.81,--,--,--,183759409.98,51005429.34,--,--,--,132753980.64,132753980.64,--,-233480.68,132987461.32,--,132753980.64,-233480.68,132987461.32,--,0.1644,0.1644,20200429
20190930,747064727.29,747064727.29,0.0,--,--,--,466173302.71,271972904.76,118972870.83,57166354.42,19492925.51,--,-1431752.81,9961042.46,11504929.7,1375124.2,--,0.0,--,--,--,--,--,--,--,154088.99,2200562.43,-1964077.23,--,--,3624.0,--,--,--,284624824.2,981324.44,139851.76,--,--,--,285466296.88,71858594.2,--,--,--,213607702.68,213607702.68,--,-286397.09,213894099.77,--,213607702.68,-286397.09,213894099.77,--,0.2643,0.2643,20191031
20190630,826062859.27,826062859.27,0.0,--,--,--,374093151.37,188676930.67,130475016.22,43104283.15,17449708.42,--,-5025836.75,5285635.13,10446260.25,-10706775.92,--,0.0,--,--,--,--,--,--,--,485997.7,2923401.49,-3551472.33,--,--,--,--,--,--,445267272.88,976856.76,499826.0,--,--,--,445744303.64,120625165.81,--,--,--,325119137.83,325119137.83,--,-176471.06,325295608.89,--,325119137.83,-176471.06,325295608.89,--,0.4021,0.4021,20190828
20190331,592364114.54,592364114.54,0.0,--,--,--,320222834.07,204807770.33,95139917.43,4907684.75,13129115.71,0.0,1651395.51,6177199.83,4668823.95,586950.34,--,0.0,--,--,--,--,--,--,--,92761.58,1738403.91,-2437877.87,--,--,--,--,--,--,273972445.96,353792.49,174.0,--,--,--,274326064.45,64413839.81,--,--,--,209912224.64,209912224.64,--,-134034.09,210046258.73,--,209912224.64,-134034.09,210046258.73,--,0.2596,0.2596,20190427
20181231,942058385.91,942058385.91,0.0,--,--,--,639195727.18,428745763.18,115429766.96,25353820.4,23069720.27,--,-1949397.18,5704505.63,7761098.19,48546053.55,--,0.0,--,--,--,--,--,--,--,65500.0,2449862.28,-1397259.71,--,--,115087.38,--,--,--,305493108.38,613844.81,873250.09,--,--,--,305233703.1,81992730.44,--,--,--,223240972.66,223240972.66,--,720292.46,222520680.2,--,223240972.66,720292.46,222520680.2,--,0.2751,0.2751,20190420
20180930,383406255.22,383406255.22,0.0,--,--,--,207662638.45,116033418.64,65768304.58,12899664.95,15171784.94,--,-1660538.1,--,2433545.35,-549996.56,--,0.0,--,--,--,--,--,--,--,702545.94,-449717.52,-4237342.47,--,--,-274341.24,--,--,--,175722103.96,-246709.03,-273908.39,--,--,--,175749303.32,45380106.02,--,--,--,130369197.3,130369197.3,--,-913695.63,131282892.93,--,130369197.3,-913695.63,131282892.93,--,0.1622,0.1622,20181027
20180630,94318227.81,94318227.81,0.0,--,--,--,37648843.54,-4458015.33,8592123.67,18223591.13,17542944.21,--,-3270496.34,--,3451810.76,1018696.2,--,0.0,--,--,--,--,--,--,--,622278.77,60938652.23,362113.17,--,--,0.0,--,--,--,118230315.27,320875.76,1282344.04,--,--,--,117268846.99,78882666.31,--,--,--,38386180.68,38386180.68,--,1541166.57,36845014.11,--,38386180.68,1541166.57,36845014.11,--,0.0456,0.0456,20180830
20180331,933695854.37,933695854.37,0.0,--,--,--,455785427.37,358485716.41,87710613.9,2654496.17,12960081.82,--,-5073776.91,--,5160208.46,-951704.02,--,0.0,--,--,--,--,--,--,--,950811.62,-85478.91,-6624283.16,--,--,56923.15,--,--,--,478832682.86,3182.62,5059504.96,--,--,--,473776360.52,64542975.74,--,--,--,409233384.78,409233384.78,--,3675964.88,405557419.9,--,409233384.78,3675964.88,405557419.9,--,0.5012,0.5012,20180428
