报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,740469478.0,740469478.0,0.0,--,--,--,655205984.76,478637402.61,3947367.12,76046044.84,102741275.45,17896329.97,-24062435.23,17336871.17,5348962.04,-1681667.77,-1031569.44,0.0,--,--,--,--,--,--,--,8229986.11,1067161.78,742662.39,--,-4414322.79,-1675688.92,--,--,--,85757392.21,209113.27,2490744.28,--,--,--,83475761.2,14894305.72,--,--,--,68581455.48,68581455.48,--,-5817075.04,74398530.52,111954826.64,180536282.12,-5292400.64,185828682.76,--,0.12,0.12,20221029
20220630,822983017.69,822983017.69,0.0,--,--,--,650104220.13,479487264.38,8500732.88,77685506.18,87483769.94,19607318.53,-22660371.78,7126492.04,3527276.57,717867.75,-411523.77,0.0,--,--,--,--,--,--,--,2374039.8,2796269.01,1700671.96,--,1242624.88,-1300468.0,--,--,--,178297607.23,373169.63,254687.57,--,--,--,178416089.29,27839664.85,--,--,--,150576424.44,150576424.44,--,-3403259.74,153979684.18,102819775.77,253396200.21,-839800.3,254236000.51,--,0.25,0.25,20220817
20220331,741447582.31,741447582.31,0.0,--,--,--,593128554.56,406241852.81,4998540.07,62059019.39,90279460.35,21511080.15,8038601.79,6175101.97,1519783.34,996075.99,-1283014.91,0.0,--,--,--,--,--,--,--,3382534.24,444817.89,416353.62,--,-3068484.95,-115329.12,--,--,--,148675626.89,298583.24,565920.76,--,--,--,148408289.37,27284996.86,--,--,--,121123292.51,121123292.51,--,796156.9,120327135.61,-4995764.12,116127528.39,640308.44,115487219.95,--,0.2,0.2,20220429
20211231,911561433.67,911561433.67,0.0,--,--,--,702212882.03,479725163.09,5309123.02,69319549.19,107360490.62,27201880.97,13296675.14,2360202.08,-93458.94,-70171202.56,1185523.51,0.0,--,--,--,--,--,--,--,7152525.66,3594177.61,282237.81,--,-5754160.04,96198.46,--,--,--,145451614.28,12825279.39,8287119.79,--,--,--,149989773.88,29935046.67,--,--,--,120054727.21,120054727.21,--,-3516075.99,123570803.2,94967796.24,215022523.45,-4277887.48,219300410.93,--,0.2,0.2,20220412
20210930,927635231.69,927635231.69,0.0,--,--,--,690025690.26,512754374.58,4148146.11,59614821.67,84930753.1,20764090.43,7813504.37,12823120.74,5873957.82,-22601355.09,-609945.47,0.0,--,--,--,--,--,--,--,1018399.92,676331.86,336846.88,--,-26456845.3,-121647.47,--,--,--,189514479.88,1162334.45,4329595.53,--,--,--,186347218.8,27838923.78,--,--,--,158508295.02,158508295.02,--,-43831.09,158552126.11,8843673.91,167351968.93,-8731.21,167360700.14,--,0.26,0.26,20211030
20210630,875635436.53,875635436.53,0.0,--,--,--,641678227.34,443504792.55,6508748.44,63217926.2,78369581.32,20147731.0,29929447.83,7808370.43,191787.37,-13894823.05,244287.51,0.0,--,--,--,--,--,--,--,5136097.08,1981962.12,399023.82,--,16616315.8,-1356878.97,--,--,--,242684169.68,574324.94,7863799.74,--,--,--,235394694.88,34902556.91,--,--,--,200492137.97,200492137.97,--,-6067277.26,206559415.23,-17210025.38,183282112.59,-6756803.61,190038916.2,--,0.34,0.34,20210826
20210331,901327384.06,901327384.06,0.0,--,--,--,566029314.24,394468793.05,6279094.12,57502102.18,91223833.9,14833193.24,1722297.75,10676031.7,4905015.35,-319393.71,564439.19,0.0,--,--,--,--,--,--,--,3620367.51,318030.35,112318.63,--,20208441.71,1389.05,--,--,--,359691343.92,515326.25,752683.26,--,--,--,359453986.91,56643737.76,--,--,--,302810249.15,302810249.15,--,2634713.9,300175535.25,32243096.89,335053346.04,3637014.23,331416331.81,--,0.49,0.49,20210430
20201231,935659298.5,935659298.5,0.0,--,--,--,726818945.21,536232945.09,2104206.97,29723758.8,112161162.62,24499012.82,22097858.91,4900572.72,6091236.72,-62773772.97,4433194.84,0.0,--,--,--,--,--,--,--,4257085.29,5586641.55,367890.99,--,-3116711.81,1581798.43,--,--,--,158808588.62,5386492.79,4539980.6,--,--,--,159655100.81,15998789.48,--,--,--,143656311.33,143656311.33,--,-21283448.19,164939759.52,-23897078.13,119759233.2,-22979016.19,142738249.39,--,0.27,0.27,20210331
20200930,960303519.66,960303519.66,0.0,--,--,--,592193077.62,396297101.6,7339721.74,67705940.52,74980481.43,15131633.67,30738198.66,12352359.82,4340028.82,-504206.6,-1115216.34,0.0,--,--,--,--,--,--,--,4326229.47,14879925.95,14864943.52,--,-1140954.06,-1561288.73,--,--,--,382994931.73,3439995.73,1056576.49,--,--,--,385378350.97,71861321.69,--,--,--,313517029.28,313517029.28,--,13975422.76,299541606.52,-66431176.25,247085853.03,11203580.11,235882272.92,--,0.49,0.49,20201031
20200630,807961190.24,807961190.24,0.0,--,--,--,525602108.0,360773846.65,5901334.12,65945673.06,64718947.38,19014738.21,9247568.58,4679896.97,-251033.03,-100240.4,1876687.29,0.0,--,--,--,--,--,--,--,7607804.95,14194617.57,-68935.44,--,18189673.06,--,--,--,--,324131553.87,13418636.87,1194064.19,--,--,--,336356126.55,55925820.29,--,--,--,280430306.26,280430306.26,--,2642422.13,277787884.13,703805.05,281134111.31,2656278.28,278477833.03,--,0.45,0.45,20200821
20200331,800482633.3,800482633.3,0.0,--,--,--,541687451.74,379910920.27,5639247.43,73112779.98,63330102.47,15064628.54,4629773.05,10765525.9,4490428.4,-141307.52,-774609.43,0.0,--,--,--,--,--,--,--,5118754.71,728075.05,554492.32,--,1441750.93,--,--,--,--,265167845.3,-365924.98,520748.43,--,--,--,264281171.89,48512395.11,--,--,--,215768776.78,215768776.78,--,-1169734.37,216938511.15,13566746.06,229335522.84,-385104.42,229720627.26,--,0.36,0.36,20200430
