报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,553195551.77,126776387.97,126183485.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806155425.54,680356033.19,289124004.99,30689051.99,26407353.17,0.0,--,--,--,--,--,--,--,1026576443.34,--,-220421017.8,--,--,--,562252.0,--,--,--,--,562252.0,79962989.62,--,--,--,--,--,79962989.62,--,-79400737.62,--,--,--,1034500000.0,--,--,--,--,1034500000.0,625500000.0,104283360.75,--,40665384.65,--,--,770448745.4,--,264051254.6,--,--,--,-35770500.82,254926716.97,219156216.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,306230426.52,50903992.1,4960960.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362095378.97,294196598.23,130241632.96,23720417.65,9737712.26,0.0,--,--,--,--,--,--,--,457896361.1,--,-95800982.13,--,--,--,562252.0,--,--,--,--,562252.0,31615766.71,--,--,--,--,--,31615766.71,--,-31053514.71,--,--,--,289500000.0,--,--,--,--,289500000.0,230500000.0,69289683.31,--,40665384.65,--,--,340455067.96,--,-50955067.96,--,--,--,-177809564.8,254926716.97,77117152.17,--,-862926482.05,8203939.66,92340213.08,2607819.55,478358.65,--,--,1869071.06,-94219.48,--,85121201.52,--,-3424463.16,--,908466568.31,13969360.65,-384617717.34,--,--,--,--,--,--,--,77117152.17,254926716.97,--,--,--,--,20220827
20220331,--,160709505.0,6537.08,19671898.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180387940.91,236105827.84,88217248.05,5824443.62,21685612.29,0.0,--,--,--,--,--,--,--,351833131.8,--,-171445190.89,--,--,--,702.0,--,--,--,--,702.0,28083566.24,--,--,--,--,--,28083566.24,--,-28082864.24,--,--,--,131500000.0,--,--,--,--,131500000.0,58000000.0,32336676.65,--,5950000.0,--,--,96286676.65,--,35213323.35,--,--,--,-164314731.78,254926716.97,90611985.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2001771779.2,2455655.31,342472639.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2346700074.08,2269496250.96,303425640.22,22236487.13,63530430.83,0.0,--,--,--,--,--,--,--,2658688809.14,--,-311988735.06,--,--,--,333991461.36,--,--,--,--,333991461.36,150569906.58,--,--,--,--,--,150569906.58,--,183421554.78,--,--,--,1985106851.08,16420655.38,--,--,--,2001527506.46,1275000000.0,118735537.33,--,358781822.01,--,--,1752517359.34,--,249010147.12,--,--,--,120442966.84,134483750.13,254926716.97,--,-235525815.92,32866204.62,166337647.08,4954745.51,1033004.64,--,--,-94778018.37,35782.27,--,183079552.66,-40704969.57,-3008424.1,--,-850103345.4,270701339.94,226259957.18,--,--,--,--,--,--,--,254926716.97,134483750.13,--,--,--,--,20220427
20210930,--,538705883.01,668884.34,95112141.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634486908.8,970525521.82,205274634.77,17391783.93,25280206.21,0.0,--,--,--,--,--,--,--,1218472146.73,--,-583985237.93,--,--,--,319618857.0,--,--,--,--,319618857.0,104860811.38,--,--,--,--,--,104860811.38,--,214758045.62,--,--,--,889000000.0,--,--,--,--,889000000.0,288000000.0,87671315.81,--,60168819.3,--,--,435840135.11,--,453159864.89,--,--,--,83932672.58,134483750.13,218416422.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,190961047.85,9985.46,62483672.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253454705.73,548497594.8,123327424.4,14274179.6,7828984.19,0.0,--,--,--,--,--,--,--,693928182.99,--,-440473477.26,--,--,--,318205170.0,--,--,--,--,318205170.0,48543416.74,--,--,--,--,--,48543416.74,--,269661753.26,--,--,--,349000000.0,--,--,--,--,349000000.0,58000000.0,59252076.35,--,51068819.3,--,--,168320895.65,--,180679104.35,--,--,--,9867380.35,134483750.13,144351130.48,--,-27870189.49,3966923.02,83268032.58,2920148.19,516502.32,--,--,-101782334.27,--,--,82033214.85,--,28476695.0,--,62284344.84,-22904388.45,-551382425.85,--,--,--,--,--,--,--,144351130.48,134483750.13,--,--,--,--,20210827
20210331,--,119091643.18,9985.46,52472703.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171574331.95,463007321.78,64292337.51,6791880.98,2979422.63,0.0,--,--,--,--,--,--,--,537070962.9,--,-365496630.95,--,--,--,318205170.0,--,--,--,--,318205170.0,21250508.7,--,--,--,--,--,21250508.7,--,296954661.3,--,--,--,50000000.0,--,--,--,--,50000000.0,--,28918358.51,--,17312067.54,--,--,46230426.05,--,3769573.95,--,--,--,-64772395.7,134483750.13,69711354.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2032999854.76,5392494.39,87672100.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2126064449.15,1387140829.46,305411931.54,25299770.91,31581064.64,0.0,--,--,--,--,--,--,--,1749433596.55,--,376630852.6,--,--,--,17775595.98,--,--,--,--,17775595.98,73280624.7,--,--,--,--,--,73280624.7,--,-55505028.72,--,--,--,1821000000.0,915417273.72,--,--,--,2736417273.72,2396500000.0,139400125.99,--,536028847.04,--,--,3071928973.03,--,-335511699.31,--,--,--,-14385875.43,148869625.56,134483750.13,--,-970911066.04,79357822.69,242781555.41,6448489.4,1427096.65,--,--,-32145549.49,-331635.08,2000000.0,186512482.88,456800148.96,60693261.12,-15118767.41,166667867.7,497191120.05,-315389756.69,--,--,--,--,--,--,--,134483750.13,148869625.56,--,--,--,--,20210429
20200930,--,480265183.25,3510181.58,133708048.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617483413.68,718097594.26,192262163.86,22520992.69,75817498.25,0.0,--,--,--,--,--,--,--,1008698249.06,--,-391214835.38,--,--,--,12251.0,--,--,--,--,12251.0,42890589.61,--,--,--,--,--,42890589.61,--,-42878338.61,--,--,--,1401000000.0,900000000.0,--,--,--,2301000000.0,1503500000.0,108875406.14,--,290258017.88,--,--,1902633424.02,--,398366575.98,--,--,--,-35726598.01,148869625.56,113143027.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,189745356.9,3510181.58,82006209.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275261747.74,439016165.37,135907518.53,19614102.26,68520394.81,0.0,--,--,--,--,--,--,--,663058180.97,--,-387796433.23,--,--,--,5282.0,--,--,--,--,5282.0,24364346.18,--,--,--,--,--,24364346.18,--,-24359064.18,--,--,--,1131000000.0,900000000.0,--,--,--,2031000000.0,1203500000.0,73243952.66,--,286442999.69,--,--,1563186952.35,--,467813047.65,--,--,--,55657550.24,148869625.56,204527175.8,--,-201559338.44,4979873.27,120462622.87,3183909.57,837407.34,--,--,-1417.47,27961.42,--,92493486.18,5318700.08,-52517703.01,--,274882715.47,113234279.89,-749138930.4,--,--,--,--,--,--,--,204527175.8,148869625.56,--,--,--,--,20200829
