报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5929660234.89,83132253.68,6289246894.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12302039382.58,1606875002.01,1056937359.42,836443690.02,6338853839.94,0.0,--,--,--,--,--,--,--,9839109891.39,--,2462929491.19,--,2684109009.52,1923615157.4,54855418.4,--,--,--,--,4662579585.32,241662791.13,3789630224.94,3447685831.21,996948.2,--,--,7479975795.48,--,-2817396210.16,--,2000000000.0,--,15356529706.67,--,--,--,--,17356529706.67,10297495526.3,3638914108.7,451809290.61,2257275889.67,--,--,16193685524.67,--,1162844182.0,22697027.5,--,--,831074490.53,6352095028.92,7183169519.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3643617086.58,79590874.33,3732511708.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7455719669.45,1106655728.0,705452184.9,649274603.54,3789571084.43,0.0,--,--,--,--,--,--,--,6250953600.87,--,1204766068.58,--,2524109009.52,847885800.99,54716956.4,--,--,--,--,3426711766.91,166065968.32,5219048215.54,--,996948.2,--,--,5386111132.06,--,-1959399365.15,--,--,--,4155594706.67,--,--,--,--,4155594706.67,2417647078.27,389297572.93,--,254678013.14,--,--,3061622664.34,--,1093972042.33,9326032.1,--,--,348664777.86,6352095028.92,6700759806.78,--,2585521179.0,12978823.86,118333333.4,767280754.21,103350715.98,--,--,-281034820.47,504645.66,-54610000.0,515905195.25,-1766096464.64,-2642634.27,-26862708.68,-123273194.76,199929940.43,-864279844.33,--,--,--,--,--,--,--,6734651877.58,6391833086.96,39738058.04,33892070.8,--,--,20220829
20220331,--,1930240705.51,530077.53,1442422201.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3373192984.29,655774276.66,453411926.82,450376545.81,1510246662.55,0.0,--,--,--,--,--,--,--,3069809411.84,--,303383572.45,--,4109009.52,51809389.67,111182.0,--,--,--,--,56029581.19,122769138.31,385101332.29,--,996948.2,--,--,508867418.8,--,-452837837.61,--,--,--,660694706.67,--,--,--,--,660694706.67,567281000.0,168755114.45,--,252747482.58,--,--,988783597.03,--,-328088890.36,-613043.26,--,--,-478156198.78,6352095028.92,5873938830.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,8402783943.85,9632534.71,3918171094.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12330587573.09,2080356328.64,1295722749.09,761383182.0,3576872227.4,0.0,--,--,--,--,--,--,--,7714334487.13,--,4616253085.96,--,580000.0,1623427652.2,289187566.1,--,51769199.68,--,--,1964964417.98,767602944.96,3573897541.57,32934.91,38215094.76,--,--,4379748516.2,--,-2414784098.22,--,3334608.95,3334608.95,8227645425.79,--,--,--,--,8230980034.74,8168902122.23,2523366245.19,353535310.7,124696052.97,--,--,10816964420.39,--,-2585984385.65,-32655475.61,--,--,-417170873.52,6769265902.44,6352095028.92,--,5541159230.75,163576517.32,226738784.49,1601645208.85,132249416.43,--,--,-5505988.88,15918397.97,-580000.0,1049948673.56,-3948644177.54,14122019.16,-144675594.72,60630529.54,201311176.01,-328614769.61,--,--,--,--,--,--,--,6352095028.92,6769265902.44,--,--,--,--,20220402
20210930,--,5783521090.61,10080135.98,2101685832.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,7895287058.95,1458645159.65,930316565.14,642528463.4,1466328744.73,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4497818932.92,--,3397468126.03,--,580000.0,1577606881.04,3293417.46,--,--,--,--,1581480298.5,524814558.58,2273089472.03,70530934.91,23456515.66,--,--,2891891481.18,--,-1310411182.68,--,3334608.95,3334608.95,6392645425.79,--,--,--,--,6395980034.74,6349104244.42,2244861344.75,301685210.69,62002913.48,--,--,8655968502.65,--,-2259988467.91,-683629.36,--,--,-173615153.92,6769265902.44,6595650748.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3702024243.34,8429294.39,947234820.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4657688358.18,1018042297.4,655801927.69,298969946.14,857654377.85,0.0,--,--,--,--,--,--,--,2830468549.08,--,1827219809.1,--,580000.0,750410853.55,1953026.07,--,--,--,--,752943879.62,356116674.5,1179607380.45,--,22936268.66,--,--,1558660323.61,--,-805716443.99,--,--,--,3430145425.79,--,--,--,--,3430145425.79,2871153097.18,725896042.51,51850120.0,3725000.0,--,--,3600774139.69,--,-170628713.9,-684179.62,--,--,850190471.59,6769265902.44,7619456374.03,--,3060710755.19,-18625992.58,115182020.1,811546224.96,11824772.18,--,--,-755600.96,175230.11,-580000.0,516921005.18,-2021791063.26,24662443.83,-71243078.41,-85913555.74,199213929.99,-731686152.66,--,--,--,--,--,--,--,7651761370.24,6797697471.17,20359778.81,24233206.29,--,--,20210830
20210331,--,1907864539.81,1697023.97,237761273.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2147322837.74,624112666.91,401968503.88,146089224.13,234056871.6,0.0,--,--,--,--,--,--,--,1406227266.52,--,741095571.22,--,--,163881771.33,1927246.07,--,--,--,--,165809017.4,271905739.48,432858749.02,--,22936268.66,--,--,727700757.16,--,-561891739.76,--,--,--,1460145425.79,--,--,--,--,1460145425.79,2487615000.0,157441778.1,--,19014404.88,--,--,2664071182.98,--,-1203925757.19,-351135.24,--,--,-1025073060.97,6777337692.36,5752264631.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,6933134682.41,19715874.34,2081599691.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9034450248.68,1947658520.25,1158252185.14,753536201.53,1958730759.99,0.0,--,--,--,--,--,--,--,5818177666.91,--,3216272581.77,--,1794972786.54,1572623353.73,18533897.01,475077472.4,8739666.24,--,--,3869947175.92,1487991799.2,6963392075.15,--,334863553.44,--,--,8786247427.79,--,-4916300251.87,--,5296590000.0,--,17946981868.19,--,--,--,--,23243571868.19,17766964079.35,3336100218.58,486888498.08,253021213.73,--,--,21356085511.66,--,1887486356.53,-23630177.1,--,--,163828509.33,6605437393.11,6769265902.44,--,2577307122.65,94995343.44,301726655.56,1416243973.74,28752596.85,--,--,-12805032.68,34302949.28,--,1247390976.6,-1952159479.32,43599900.88,-104186515.15,24601629.86,293838599.32,-777336139.26,--,--,--,--,--,--,--,6769265902.44,6605437393.11,--,--,--,--,20210406
20200930,--,4197157258.22,20883208.72,1361355434.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5579395900.95,1779219797.14,851264506.38,638843085.23,1382450884.8,0.0,--,--,--,--,--,--,--,4651778273.55,--,927617627.4,--,72475030.47,1075625914.02,16923993.31,4560994.57,797256.1,--,--,1170383188.47,476452891.91,6224989194.31,--,304674448.62,--,--,7006116534.84,--,-5835733346.37,--,--,--,16064212500.0,--,--,--,--,16064212500.0,9597184143.93,3030056739.79,426255698.56,44004126.61,--,--,12671245010.33,--,3392967489.67,-6512021.95,--,--,-1521660251.25,6625214970.46,5103554719.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2112883335.72,19459793.25,1034528317.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3166871446.83,1075760164.5,584314965.22,245479217.93,865881931.37,0.0,--,--,--,--,--,--,--,2771436279.02,--,395435167.81,--,75066797.59,224421104.87,539762.4,3783783.79,787256.1,--,--,304598704.75,415517887.92,5739738502.9,1590000.0,253168771.3,--,--,6410015162.12,--,-6105416457.37,--,--,--,12432812500.0,--,--,--,--,12432812500.0,7182017500.0,853376413.75,2570.8,27300000.0,--,--,8062693913.75,--,4370118586.25,5601859.47,--,--,-1334260843.84,6586624534.63,5252363690.79,--,-217902235.65,9428746.77,122931506.33,601377870.6,15525799.02,--,--,272176.61,278942.99,0.0,573829817.31,99270074.77,12265340.43,-9737265.26,-120980656.7,293086958.72,-984211908.13,--,--,--,--,--,--,--,5252363690.79,6586624534.63,--,--,--,--,20200829
