报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,95001210.48,95001210.48,0.0,--,--,--,95354126.93,82549673.37,255879.57,220253.3,9370001.23,--,2958319.46,2444004.48,44514.11,--,1933.01,0.0,--,--,--,--,--,--,--,208000.0,-15654096.33,-15654096.33,--,--,--,--,--,--,-15797539.77,80770.44,--,--,--,--,-15716769.33,2749020.53,--,--,--,-18465789.86,-18465789.86,--,--,-18465789.86,-5407824.31,-23873614.17,--,-23873614.17,--,-0.0381,-0.0381,20221029
20220630,38559124.99,38559124.99,0.0,--,--,--,46398612.26,34262994.62,1143178.1,184537.3,8931401.98,--,1876500.26,--,46594.4,--,3811.29,0.0,--,--,--,--,--,--,--,2939.59,4659757.61,-16128628.19,--,--,--,--,--,--,-3172978.78,--,--,--,--,--,-3166150.78,105556.11,--,--,--,-3271706.89,-3271706.89,--,--,-3271706.89,-19040055.44,-22311762.33,--,-22311762.33,--,-0.0068,-0.0068,20220827
20220331,1338587.46,1338587.46,0.0,--,--,--,9723187.85,1173247.38,0.04,239337.9,8382863.36,--,-72260.83,--,78996.71,--,9470.04,0.0,--,--,--,--,--,--,--,1138.61,-25922576.28,-25922576.28,--,--,--,--,--,--,-34296568.02,--,--,--,--,--,-34296568.02,11719.61,--,--,--,-34308287.63,-34308287.63,--,--,-34308287.63,-1845123.0,-36153410.63,--,-36153410.63,--,-0.0707,-0.0707,20220430
20211231,5266334.09,5266334.09,0.0,--,--,--,11421308.02,-56872.2,1139924.93,616087.92,9827559.98,--,-105392.61,--,112072.67,--,-103547.13,0.0,--,--,--,--,--,--,--,940.59,8988305.06,8988305.06,--,--,--,--,--,--,2618331.54,0.0,--,--,--,--,2618331.54,1477670.55,--,--,--,1140660.99,1140660.99,--,--,1140660.99,5272823.88,6413484.87,--,6413484.87,--,0.0018,0.0018,20220430
20210930,36020497.37,36020497.37,0.0,--,--,--,43382871.14,32185465.99,0.0,243729.2,11034138.62,--,-80462.67,--,85248.32,--,-11400000.0,0.0,--,--,--,--,--,--,--,1138.61,26457823.22,26457823.22,--,--,--,--,--,--,7696588.06,--,--,--,--,--,7696901.66,0.0,--,--,--,7696901.66,7696901.66,--,--,7696901.66,-29995615.55,-22298713.89,--,-22298713.89,--,0.0159,0.0159,20211030
20210630,436785.03,436785.03,0.0,--,--,--,9465791.15,995392.38,991106.71,202639.8,7296283.28,--,-19631.02,--,23642.03,--,--,0.0,--,--,--,--,--,--,--,1089.11,19245893.84,-289006.16,--,--,--,--,--,--,11240817.66,--,--,--,--,--,11240817.66,--,--,--,--,11252521.14,11252521.14,--,--,11252521.14,-7471259.74,3781261.4,--,3781261.4,--,0.0232,0.0232,20210831
20210331,510746.26,510746.26,0.0,--,--,--,8499997.83,1125221.01,25.0,212721.0,7186956.13,--,-24925.31,--,30006.88,--,--,0.0,--,--,--,--,--,--,--,1089.11,-2134921.91,-2134921.91,--,--,--,--,--,--,-10123084.37,--,--,--,--,--,-10123084.37,--,--,--,--,-10123084.37,-10123084.37,--,--,-10123084.37,9904320.14,-218764.23,--,-218764.23,--,-0.0209,-0.0209,20210429
20201231,852154.94,852154.94,0.0,--,--,--,19956709.04,1443048.87,1059771.69,-485684.4,9227898.53,--,8711674.35,0.0,-8709049.42,-24704.4,-120057165.66,0.0,--,--,--,--,--,--,--,-3349.99,-23873437.62,13160780.61,--,--,--,--,--,--,-162961596.0,8862922.94,46250.42,--,--,--,-154144923.48,1825633.92,--,--,--,-155970557.4,-155970557.4,--,--,-155970557.4,3863502.33,-152107055.07,--,-152107055.07,--,-0.3232,-0.3232,20210429
20200930,1211593.7,1211593.7,0.0,--,--,--,16278887.88,1695547.12,0.0,1619633.3,13015728.88,--,-52021.42,0.0,56732.23,0.0,0.0,0.0,--,--,--,--,--,--,--,1138.61,27112678.67,27112678.67,--,--,--,--,--,--,12046523.1,0.0,--,--,--,--,12046345.26,0.0,--,--,--,12046345.26,12046345.26,--,--,12046345.26,1264505.5,13310850.76,--,13310850.76,--,0.0248,0.0248,20201031
20200630,36060723.69,36060723.69,0.0,--,--,--,33656693.48,33442948.22,984745.34,412505.85,7590537.29,--,-8774043.22,0.0,8780284.52,--,--,0.0,--,--,--,--,--,--,--,2912.62,38733634.69,17114995.66,--,--,--,--,--,--,38379867.02,--,--,--,--,--,38380867.02,--,--,--,--,38270993.3,38270993.3,--,--,38270993.3,-10438122.91,27832870.39,--,27832870.39,--,0.0789,0.0789,20200829
