报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2522418743.83,8703828798.94,--,8362239830.14,4748317742.49,3613922087.65,3088985826.45,112831904.39,105313778.8,--,--,--,--,4302221042.95,--,820000.25,--,--,--,278301269.25,0.0,--,--,--,--,--,--,--,27476961195.0,--,--,--,--,--,--,--,852289230.27,--,--,--,484933492.26,684743979.22,1361427158.21,--,--,37890650.05,37890650.05,--,--,--,778626991.16,--,530589186.93,38669241.25,980924629.63,134475704.43,--,--,5974428316.53,--,--,33451389511.53,--,619255537.94,24989564.8,--,9049617600.12,3261599412.08,--,2394911.06,445598067.99,--,332946100.74,146807067.47,2982296696.12,962975.0,--,--,--,51271711.91,--,--,--,91347374.57,0.0,--,--,--,--,--,--,--,--,--,--,13746524632.72,--,6500000.0,--,--,--,--,137124777.09,262914725.37,144947229.63,39088205.12,--,--,--,641127575.47,--,--,14387652208.19,--,1307652222.0,--,--,--,2501318641.53,199614529.53,-390615359.49,--,1492308225.44,--,12111462000.69,--,--,--,--,16822511200.64,2241226102.7,19063737303.34,--,--,33451389511.53,20221031
20220630,--,3564480397.83,7450200957.53,--,7294377366.05,4146869551.76,3147507814.29,2161320112.91,92491402.4,83303980.31,--,--,83303980.31,--,4417539984.59,--,3501332.77,--,--,--,410830979.6,0.0,--,--,--,--,--,--,--,25478046513.99,--,--,--,--,--,--,--,1137632265.4,--,--,--,464619495.65,655824287.53,1415629004.25,1415629004.25,--,26973348.14,26973348.14,--,--,--,796322282.42,--,530589186.93,34238972.37,954266566.74,121140703.3,--,--,6234714139.33,--,--,31712760653.32,--,785174657.57,6846634.58,--,7906128558.61,3252156662.97,--,1672064.86,383423436.94,--,268746644.18,124990103.71,2707153649.63,962975.0,0.0,2706190674.63,--,52545022.77,--,--,--,80252811.13,0.0,--,--,--,--,--,--,--,--,--,--,12316933583.98,--,6500000.0,--,--,--,--,139551158.1,266039768.39,143054640.03,42391146.08,--,--,--,653928632.28,--,--,12970862216.26,--,1308261222.0,--,--,--,2443261737.37,204666184.53,-112066661.67,--,1492308225.44,--,11711479398.78,--,--,--,--,16638577737.39,2103320699.67,18741898437.06,--,--,31712760653.32,20220831
20220331,--,3750058472.84,5668915098.22,--,7423345941.32,4183274654.31,3240071287.01,3601494967.01,76324178.43,55127236.16,--,--,--,--,4570705284.61,--,3428772.2,--,--,--,518671530.86,0.0,--,--,--,--,--,--,--,25668071481.65,--,--,--,--,--,--,--,1004321274.05,--,--,--,378630796.43,654686587.24,1425354930.1,--,--,80391986.89,80391986.89,--,--,--,840084768.16,--,530589186.93,35407266.73,973486217.72,120487323.18,--,--,6140655087.93,--,--,31808726569.58,--,1119480080.14,182146.12,--,8132011384.07,3536509308.39,--,1686620.1,349751704.34,--,223519515.77,149767207.19,2464339857.82,962975.0,--,--,--,50431814.16,--,--,--,67230297.81,0.0,--,--,--,--,--,--,--,--,--,--,12558400627.52,--,6500000.0,--,--,--,--,146679937.7,297932891.89,155547665.09,53286202.72,--,--,--,719227760.72,--,--,13277628388.24,--,1308261222.0,--,--,--,2428927455.02,204666184.53,8038130.98,--,1492308225.44,--,11416359407.49,--,--,--,--,16449228256.4,2081869924.94,18531098181.34,--,--,31808726569.58,20220430
20211231,--,4055227563.64,5643722232.91,--,9010241062.64,4728241773.21,4281999289.43,3365489147.21,107336014.49,52810523.91,--,--,52810523.91,--,5135301405.41,--,3643016.61,--,--,--,606094370.7,0.0,--,--,--,--,--,--,--,27979865337.52,--,--,--,--,--,--,--,16612240.0,--,--,--,367253230.54,661043144.4,1447899001.23,1447899001.23,--,68289890.28,68289890.28,--,--,--,892119558.06,--,530589186.93,29005095.85,1035303589.47,126013632.13,--,--,5281861925.2,--,--,33261727262.72,--,1134088796.76,--,--,8926608829.67,3275925452.02,--,1698724.18,362883277.62,--,407167920.76,191079700.4,2680948034.49,962975.0,0.0,2679985059.49,--,551366684.88,--,--,--,71300193.4,0.0,--,--,--,--,--,--,--,--,--,--,14327142162.16,--,6500000.0,--,--,--,--,154067758.39,303398130.1,166916480.59,56725944.82,--,--,--,755445106.14,--,--,15082587268.3,--,1308481222.0,--,--,--,2425415597.52,206491084.53,-51118829.21,--,1492308225.44,--,11117799775.74,--,--,--,--,16086394906.96,2092745087.46,18179139994.42,--,--,33261727262.72,20220430
20210930,--,2871016968.15,5136172922.46,--,10893041812.85,6653671532.22,4239370280.63,2230590853.18,131779705.91,38794208.32,--,--,--,--,5830135327.93,--,4320603.53,--,--,--,760025144.18,0.0,--,--,--,--,--,--,--,27895877546.51,--,--,--,--,--,--,--,17152569.21,--,--,--,453929782.48,638374222.42,1469798229.73,--,--,33855114.7,33855114.7,--,--,--,940848316.84,--,530589186.93,40034884.29,916425433.18,39459260.28,--,--,5196243197.58,--,--,33092120744.09,--,1727195449.78,--,--,9440344163.03,2926124454.7,--,1902534.24,407259686.84,--,310380627.6,141512816.55,2125651127.5,962975.0,--,--,--,20185050.01,--,--,--,66035656.14,0.0,--,--,--,--,--,--,--,--,--,--,14240467111.69,--,506500000.0,--,--,--,--,145385917.34,290903291.21,172386533.08,58428581.75,--,--,--,1284879118.57,--,--,15525346230.26,--,1308481222.0,--,--,--,2416595628.3,206528587.86,-35446030.69,--,1492308225.44,--,10603553549.73,--,--,--,--,15578964006.92,1987810506.91,17566774513.83,--,--,33092120744.09,20211030
20210630,--,2728002671.26,5483505519.2,--,8704929054.57,5402122262.7,3302806791.87,1876236263.51,114138207.65,38705685.37,--,--,38705685.37,--,6583814563.77,--,7350825.46,--,--,--,813181446.06,0.0,--,--,--,--,--,--,--,26349864236.85,--,--,--,--,--,--,--,17259818.33,--,--,--,424688876.71,644443357.9,1501454292.38,1501454292.38,0.0,25900722.12,25900722.12,0.0,--,--,963443518.54,--,530589186.93,38329004.63,923150562.35,30193916.67,--,--,5224551065.53,--,--,31574415302.38,--,1736054846.23,2555373.07,--,8490507909.39,2932977807.72,--,2357780.45,333400801.13,--,240278200.57,86982085.68,1797200066.27,962975.0,0.0,1796237091.27,--,20185050.01,--,--,--,59548831.22,0.0,--,--,--,--,--,--,--,--,--,--,12769070944.02,--,506500000.0,--,--,--,--,148686150.98,294441155.91,175334772.44,53236902.42,--,--,--,1298561517.63,--,--,14067632461.65,--,1308481222.0,--,--,--,2469395494.25,267910187.86,-26344886.73,--,1492308225.44,--,10719485899.9,--,--,--,--,15695415767.0,1811367073.73,17506782840.73,--,--,31574415302.38,20210831
20210331,--,2397948894.0,6476214603.5,--,8177821970.48,4916269306.72,3261552663.76,2291785295.1,100672520.71,47685956.56,--,--,--,--,5699910804.87,--,8104492.3,--,--,--,798991328.5,0.0,--,--,--,--,--,--,--,25999135866.02,--,--,--,--,--,--,--,17501827.35,--,--,--,390433122.21,714664939.63,1485701235.38,--,--,33089047.73,33089047.73,--,--,--,970524694.65,--,530589186.93,32455742.87,944756669.68,24062462.01,--,--,5256779432.61,--,--,31255915298.63,--,1901435433.57,3201165.16,--,7965209478.05,3199623884.12,--,1190911.5,341411518.25,--,223487453.55,93656276.55,1796919564.08,962975.0,32257500.0,1763699089.08,--,20241556.75,--,--,--,61929499.43,0.0,--,--,--,--,--,--,--,--,--,--,12408682856.89,--,506500000.0,--,--,--,--,154296709.98,322955977.36,180182667.43,54006790.07,--,--,--,1325032475.82,--,--,13733715332.71,--,1308481222.0,--,--,--,2469395494.26,--,-29991630.94,--,1492308225.44,--,10536039258.59,--,--,--,--,15776232569.35,1745967396.57,17522199965.92,--,--,31255915298.63,20210427
20201231,--,2917530735.02,7277874536.95,--,8190209530.3,4889005843.07,3301203687.23,2249008875.54,86705762.25,41198965.24,--,--,41198965.24,--,4546910100.29,--,7661497.29,--,--,--,838483654.64,0.0,--,--,--,--,--,--,--,26155583657.52,--,--,--,--,--,--,--,18293192.57,--,--,--,394993353.48,718858693.12,1515399826.48,1510914076.98,--,42616445.11,42616445.11,--,--,--,1027009486.82,--,530589186.93,39196460.21,990863252.56,22944755.07,--,--,5300764652.35,--,--,31456348309.87,--,1761821682.98,2220383.39,--,8300682214.12,3228289741.8,--,2635421.27,341212151.45,--,386642017.09,131226319.12,1735513160.41,962975.0,0.0,1734550185.41,--,20276375.88,--,--,--,63722368.35,0.0,--,--,--,--,--,--,--,--,--,--,12745952094.06,--,506500000.0,--,19043.9,19043.9,0.0,160937456.25,331282055.62,192793370.78,44105352.09,--,--,--,1235637278.64,--,--,13981589372.7,--,1308481222.0,--,--,--,2469395494.25,--,-29718334.79,--,1492308225.44,--,10331003030.54,--,--,--,--,15571469637.44,1903289299.73,17474758937.17,--,--,31456348309.87,20210427
20200930,--,3051059387.98,7294030307.41,--,8013890192.11,5191835026.41,2822055165.7,2342078463.55,100732744.3,70968478.51,--,--,--,--,3438753389.82,--,--,--,--,--,816615325.62,0.0,--,--,--,--,--,--,--,25128128289.3,--,--,--,--,--,--,--,28394605.03,--,--,--,446847705.95,772084608.8,1546437159.73,--,--,19303834.15,19303834.15,--,--,--,991432920.64,--,530589186.93,65848618.86,1003864599.07,37578863.85,--,--,5442382103.01,--,--,30570510392.31,--,1606880205.44,1879616.71,--,7885245981.6,2708644042.52,--,--,346107710.66,--,279253929.08,159076987.67,1834177461.67,962975.0,--,--,--,500124748.07,--,--,--,473680296.31,0.0,--,--,--,--,--,--,--,--,--,--,13086426937.21,--,6500000.0,--,27693.71,--,--,160716891.41,293832926.7,190729392.59,55564683.64,28851674.07,--,--,736223262.12,--,--,13822650199.33,--,1308481222.0,--,--,--,2468219302.06,--,-21769087.14,--,1492308225.44,--,9710898891.43,--,--,--,--,14958138553.79,1789721639.19,16747860192.98,--,--,30570510392.31,20201029
20200630,--,3613108584.98,8344633365.2,--,5955396687.32,3838928104.4,2116468582.92,1407142248.0,61647756.04,88766393.47,--,--,88766393.47,--,3508913102.46,--,--,--,--,--,834840709.17,0.0,--,--,--,--,--,--,--,23814448846.64,--,--,--,--,--,--,--,28901707.46,--,--,--,418246044.79,779267293.39,1560103849.08,1560103849.08,0.0,19442687.29,19442687.29,0.0,--,--,1005341427.52,--,530589186.93,98543595.2,1015585139.47,31858637.68,--,--,5487879568.81,--,--,29302328415.45,--,1880396652.14,1411573.27,--,6660883951.13,2356899397.02,--,--,301948024.92,--,238779522.71,111688854.88,1710003207.52,962975.0,13681249.88,1695358982.64,--,581803541.25,--,--,--,468244169.54,0.0,--,--,--,--,--,--,--,--,--,--,11955159497.36,--,8437903.75,--,42537.11,--,--,169579190.65,304992448.24,198850750.82,46080781.98,31845280.22,--,--,759828892.77,--,--,12714988390.13,--,1308481222.0,--,--,--,2468219302.06,--,-30048966.43,--,1492308225.44,--,9667536977.3,--,--,--,--,14906496760.37,1680843264.95,16587340025.32,--,--,29302328415.45,20200825
