报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7435386216.63,301579020.66,82843799.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7819809037.1,2418129989.55,1488268191.18,984280281.37,1705269752.73,0.0,--,--,--,--,--,--,--,6595948214.83,--,1223860822.27,--,643695066.82,1710946.62,286793.61,--,--,--,--,645692807.05,175559766.29,846313993.43,--,--,--,--,1021873759.72,--,-376180952.67,--,--,--,1449812000.0,289565173.34,--,--,--,1739377173.34,1600009000.0,274546820.65,--,12678833.1,--,--,1887234653.75,--,-147857480.41,1394956.41,--,--,701217345.6,953480533.74,1654697879.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,5430315456.76,277110604.56,51748872.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5759174933.7,1435496570.43,975758928.78,753559751.13,1161060405.44,0.0,--,--,--,--,--,--,--,4325875655.78,--,1433299277.92,--,302247781.86,1566176.8,287520.0,0.0,0.0,--,--,304101478.66,126119722.45,352846493.43,0.0,0.0,--,--,478966215.88,--,-174864737.22,--,0.0,0.0,849902000.0,0.0,--,--,--,849902000.0,1400000000.0,16306820.8,0.0,9028215.57,--,--,1425335036.37,--,-575433036.37,549364.96,--,--,683550869.29,953480533.74,1637031403.03,--,1047264242.68,8306466.1,184108228.78,19728290.62,269601.08,--,--,2584875.16,--,-1030896.31,15885062.0,-1512652.16,-70743323.05,-186306.47,-284155131.62,-531386949.1,1037449701.69,--,--,--,--,--,--,--,1637031403.03,953480533.74,--,--,--,--,20220826
20220331,--,2496895409.5,13844174.66,19159803.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2529899387.91,593020625.36,501393929.09,274937518.65,615065364.08,0.0,--,--,--,--,--,--,--,1984417437.18,--,545481950.73,--,--,384656.62,249520.0,--,--,--,--,634176.62,65424127.83,100059767.77,--,--,--,--,165483895.6,--,-164849718.98,--,--,--,699902000.0,--,--,--,--,699902000.0,800000000.0,9178748.5,--,3338715.08,--,--,812517463.58,--,-112615463.58,-84372.35,--,--,267932395.82,953480533.74,1221412929.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,9394360458.93,35627035.5,216910124.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9646897619.37,3309218522.24,2043788386.72,1209364610.01,2555832385.88,0.0,--,--,--,--,--,--,--,9118203904.85,--,528693714.52,--,610372957.06,6275766.09,1198020.8,--,--,--,--,617846743.95,673558990.9,451046595.87,--,--,--,--,1124605586.77,--,-506758842.82,--,1175000.0,1175000.0,2399814833.33,--,--,--,--,2400989833.33,1469929166.67,1220129338.78,--,13076558.31,--,--,2703135063.76,--,-302145230.43,-481426.63,--,--,-280691785.36,1234172319.1,953480533.74,--,1341632192.33,66336235.44,318084794.84,34520920.84,4846468.07,--,--,2516721.26,851979.44,-1853177.42,33974609.96,-2565125.21,20769053.26,-632339.78,-104737957.03,-1280279182.89,55147642.5,--,--,--,--,--,--,--,953480533.74,1234172319.1,--,--,--,--,20220429
20210930,--,7208742093.49,55398153.25,95381622.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7359521868.91,2395330142.05,1577112890.6,991720675.33,2116066275.06,0.0,--,--,--,--,--,--,--,7080229983.04,--,279291885.87,--,510047641.4,6263708.77,883570.62,--,--,--,--,517194920.79,470352613.53,351034538.55,--,--,--,--,821387152.08,--,-304192231.29,--,--,--,2399805833.33,--,--,--,--,2399805833.33,1469929166.67,1211643588.81,--,--,--,--,2681572755.48,--,-281766922.15,-201128.71,--,--,-306868396.28,1234172319.1,927303922.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4803594253.05,23297338.31,82456832.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4909348423.4,1697078162.43,1050553355.17,816262419.91,1636150417.8,0.0,--,--,--,--,--,--,--,5200044355.31,--,-290695931.91,--,510047641.4,5562393.16,806065.8,0.0,0.0,--,--,516416100.36,431093389.21,351022667.37,0.0,0.0,--,--,782116056.58,--,-265699956.22,--,0.0,0.0,1999929166.67,0.0,--,--,--,1999929166.67,769979166.67,10489980.24,0.0,0.0,--,--,780469146.91,--,1219460019.76,-240221.64,--,--,662823909.99,1234172319.1,1896996229.09,--,964242672.01,2251662.49,149802703.98,15763546.73,1709199.24,--,--,703798.58,847149.86,-896091.49,11870619.13,-1851752.28,9668620.97,-649974.08,-421722116.49,-1450550873.29,428114902.73,--,--,--,--,--,--,--,1896996229.09,1234172319.1,--,--,--,--,20210826
20210331,--,2773924420.77,15691640.21,30455900.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2820071961.97,937313262.94,606756605.55,394211526.67,948275811.31,0.0,--,--,--,--,--,--,--,2886557206.47,--,-66485244.5,--,280047641.4,421720.44,87515.8,--,--,--,--,280556877.64,173650530.09,250939678.77,--,--,--,--,424590208.86,--,-144033331.22,--,--,--,400000000.0,--,--,--,--,400000000.0,100000000.0,3042500.0,--,--,--,--,103042500.0,--,296957500.0,82846.29,--,--,86521770.57,1234172319.1,1320694089.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,9494701075.8,23906774.6,136799415.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9655407265.7,2951974170.41,1450134508.32,1185720057.12,2481405796.22,0.0,--,--,--,--,--,--,--,8069234532.07,--,1586172733.63,--,2932256335.13,25339862.76,300718.73,--,--,--,--,2957896916.62,1144779346.65,2853315424.42,--,--,--,--,3998094771.07,--,-1040197854.45,--,1250000.0,1250000.0,489980000.0,--,--,--,--,491230000.0,269980000.0,244097278.18,--,413107.52,--,--,514490385.7,--,-23260385.7,-1953470.13,--,--,520761023.35,713411295.75,1234172319.1,--,1214930660.59,78399640.52,239131482.68,29030917.95,6777699.51,--,--,-139637.42,1344573.29,-5229251.99,3847027.53,-24372318.13,-69681916.27,2019656.33,-364914785.98,-668730681.37,1126093637.68,--,--,--,--,--,--,--,1234172319.1,713411295.75,--,--,--,--,20210409
20200930,--,7001857980.67,7936414.2,87983782.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7097778177.08,2043531434.78,1003880984.45,771677766.24,1713525595.82,0.0,--,--,--,--,--,--,--,5532615781.29,--,1565162395.79,--,2310000000.0,21942064.01,78323.33,--,--,--,--,2332020387.34,738862335.08,2402631077.72,--,--,--,--,3141493412.8,--,-809473025.46,--,--,--,290000000.0,328483.66,--,--,--,290328483.66,70000000.0,241582613.37,--,413141.1,--,--,311995754.47,--,-21667270.81,-1015381.75,--,--,733006717.77,713411295.75,1446418013.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5244297866.76,97802.64,86522639.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5330918309.24,1142986885.36,632059797.83,570924762.24,1171461834.31,0.0,--,--,--,--,--,--,--,3517433279.74,--,1813485029.5,--,1030000000.0,7620257.58,42075.52,0.0,--,--,--,1037662333.1,391466451.08,1811790504.16,0.0,--,--,--,2203256955.24,--,-1165594622.14,--,0.0,0.0,290000000.0,--,--,--,--,290000000.0,50000000.0,239919224.47,0.0,--,--,--,289919224.47,--,80775.53,104616.54,--,--,648075799.43,713411295.75,1361487095.18,--,713261976.24,1652630.54,129717691.21,14162610.18,2337480.08,--,--,339197.97,20826.31,-10268994.73,1861411.19,-5603958.78,-22531961.43,--,-67689642.47,940496155.11,115729608.08,--,--,--,--,--,--,--,1361487095.18,713411295.75,--,--,--,--,20200828
