报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9351561260.1,1890102198.49,--,1403975533.15,1813290.27,1402162242.88,--,630030551.77,345077470.36,--,38259665.81,--,--,2275989261.96,--,--,--,157024726.61,--,4884134055.13,0.0,--,--,--,--,--,--,--,20937895057.57,--,--,--,--,--,--,--,114159812.25,--,--,118617733.84,202755391.29,142143061.92,1317733240.18,1317733240.18,--,285367513.8,285367513.8,--,--,--,984611084.15,--,62385078.58,86676331.81,25079484.05,80917606.72,--,--,3515697716.92,--,--,24453592774.49,--,276142464.01,--,--,4414706192.54,155900000.0,--,7076342.08,2440593641.66,--,574609164.86,35026731.5,499475828.2,17389744.86,58447340.02,423638743.32,--,21575260.13,--,--,--,414356174.6,0.0,--,--,--,--,--,--,--,--,--,--,8683561799.58,--,--,--,423655400.0,--,--,--,--,--,119135442.25,35643135.57,--,--,652017879.44,--,--,9335579679.02,--,1796000000.0,--,--,--,4449820040.94,--,-4486626.04,--,1283045642.55,143228461.06,6637992881.61,--,--,--,--,14305600400.12,812412695.35,15118013095.47,--,--,24453592774.49,20221028
20220630,--,10621187095.25,1836711238.25,--,1426965973.41,1897059.9,1425068913.51,--,367412731.77,401302857.48,0.0,96641247.75,304661609.73,--,1341116816.59,--,--,--,122949826.27,--,3887607692.65,0.0,--,--,--,--,--,--,--,20005254231.67,--,--,--,--,--,--,--,114159812.25,--,--,118592886.81,103755772.65,144240999.66,1328317653.54,1328317653.54,--,210437584.15,210437584.15,--,--,--,989993813.54,--,62385078.58,85214172.97,25004009.86,118782814.6,--,--,3392063173.12,--,--,23397317404.79,--,185585297.2,--,--,3804505732.19,120450000.0,--,7656625.15,1192743393.0,--,590191634.88,41341222.98,1681855047.5,15590371.86,1225847340.02,440417335.62,--,18779207.69,--,--,--,369059120.24,0.0,--,--,--,--,--,--,--,--,--,--,7891717280.83,--,--,--,423655400.0,0.0,423655400.0,--,--,--,104970528.63,35751631.33,--,--,635802877.93,--,--,8527520158.76,--,1796000000.0,--,--,--,4449820040.94,--,-4486626.04,--,1283045642.55,143228461.06,6400053460.67,--,--,--,--,14067660979.18,802136266.85,14869797246.03,--,--,23397317404.79,20220825
20220331,--,10231432925.4,1649712084.15,--,1400447831.09,1684998.46,1398762832.63,--,341140352.34,486616419.54,--,115890497.57,--,--,1942606918.37,--,--,--,114893079.98,--,4136723573.77,0.0,--,--,--,--,--,--,--,20303573184.64,--,--,--,--,--,--,--,114159812.25,--,--,117225658.22,101282212.23,146349444.98,1341307847.04,1341307847.04,--,95895244.22,95895244.22,--,--,--,976604582.01,--,62385078.58,82629301.56,23914288.24,169853518.27,--,--,3324936676.52,--,--,23628509861.16,--,--,--,--,3649953041.02,114050000.0,--,10327177.02,2186507612.77,--,383767298.07,42009274.78,415388566.81,27855729.88,12139127.36,375393709.57,--,16269432.01,--,--,--,709154939.57,0.0,--,--,--,--,--,--,--,--,--,--,7413377342.05,--,--,--,423655400.0,--,--,--,--,--,106007560.79,35272829.24,--,--,640162476.04,--,--,8053539818.09,--,1796000000.0,--,--,--,4448730382.27,--,-4948029.03,--,1283045642.55,143228461.06,7004378015.21,--,--,--,--,14670434472.06,904535571.01,15574970043.07,--,--,23628509861.16,20220426
20211231,--,10965109664.79,1982785994.74,--,1004321961.16,2290000.0,1002031961.16,--,262983864.24,376023665.63,15108132.58,89850929.6,271064603.45,--,1676901471.8,--,--,--,157379512.64,--,4315521560.52,0.0,--,--,--,--,--,--,--,20741027695.52,--,--,--,--,--,--,--,114159812.25,--,--,117200811.2,100720142.31,148479065.62,1358204196.83,1358204196.83,--,63758776.13,63758776.13,--,--,--,977410184.19,--,62385078.58,83452675.35,23656881.31,175816464.41,--,--,3320538397.99,--,--,24061566093.51,--,--,--,--,3485620255.74,157649200.0,--,8015289.45,1396560556.83,--,822436841.94,59385594.22,435678486.14,29160210.55,12957857.97,393560417.62,--,21989659.88,--,--,--,1972417433.86,0.0,--,--,--,--,--,--,--,--,--,--,8202104118.06,--,--,--,373655400.0,0.0,373655400.0,--,--,--,92732083.3,35361747.06,--,--,573677706.13,--,--,8775781824.19,--,1796000000.0,--,--,--,4448730382.27,--,-4948029.03,--,1283045642.55,143228461.06,6734438700.36,--,--,--,--,14400495157.21,885289112.11,15285784269.32,--,--,24061566093.51,20220426
20210930,--,10961062751.34,1560683995.67,--,1804191335.28,4349945.49,1799841389.79,--,335446399.47,469386431.18,8087332.58,106053696.14,355245402.46,--,2140230869.38,--,--,--,119504183.2,--,3524416696.96,0.0,--,--,--,--,--,--,--,20914922662.48,--,--,--,--,--,--,--,120198767.05,--,--,143448427.38,78127177.19,150485692.58,1354582238.79,1354582238.79,--,62871703.28,62871703.28,--,--,--,983480856.34,--,62385078.58,62430501.09,23044167.27,144080407.04,--,--,3267906704.41,--,--,24182829366.89,--,--,--,--,3721178666.3,133209200.0,--,8151467.12,1796387695.84,--,554456461.02,40217678.65,436943392.94,29498175.99,64069991.7,343375225.25,--,2747358.07,--,--,--,2399330104.55,0.0,--,--,--,--,--,--,--,--,--,--,8959412824.49,--,--,--,283925400.0,--,--,--,--,--,93803816.92,61196843.9,--,--,514902538.2,--,--,9474315362.69,--,1796000000.0,--,--,--,4423020035.45,--,1575883.03,--,1154396442.82,133938227.58,6367906941.6,--,--,--,--,13876837530.48,831676473.72,14708514004.2,--,--,24182829366.89,20211028
20210630,--,11723365622.06,1142473761.15,--,1625273483.39,3068061.34,1622205422.05,--,269688922.24,448116038.47,0.0,110037576.37,338078462.1,--,1586746676.56,--,--,--,154389618.21,--,2985698587.96,0.0,--,--,--,--,--,--,--,19935752710.04,--,--,--,--,--,--,--,120198767.05,--,--,156792001.64,80012849.6,146503277.43,1377025334.3,1377025334.3,0.0,61013186.07,61013186.07,0.0,--,--,969875213.25,--,62385078.58,60218742.17,23044167.27,92780484.97,--,--,3234688837.83,--,--,23170441547.87,--,--,--,--,3594536637.18,107795872.0,--,7263205.36,1062556595.69,--,530889975.32,63933799.27,305296823.13,25268901.09,18770257.97,261257664.07,--,5120506.37,--,--,--,2616768236.12,0.0,--,--,--,--,--,--,--,--,--,--,8186365778.44,--,--,--,283925400.0,0.0,283925400.0,--,--,--,92676142.56,61547842.1,--,--,513772188.26,--,--,8700137966.7,--,1796000000.0,--,--,--,4423216597.07,--,1575883.03,--,1154396442.82,133938227.58,6120521153.23,--,--,--,--,13629648303.73,840655277.44,14470303581.17,--,--,23170441547.87,20210828
20210331,--,10512764849.0,1095858613.63,--,1594126770.56,4808224.71,1589318545.85,--,269694970.82,399606269.32,--,90478604.59,--,--,1770103879.2,--,--,--,67766787.42,--,4335270716.84,0.0,--,--,--,--,--,--,--,20045192856.79,--,--,--,--,82414246.58,--,--,120198767.05,--,--,160252596.33,76765330.76,150864346.94,1281699237.83,1281699237.83,--,73449866.99,73449866.99,--,--,--,962153543.88,--,62385078.58,55246949.9,20939393.6,156880792.18,--,--,3284369981.07,--,--,23329562837.86,--,--,--,--,3278243987.93,121061220.0,--,8295103.86,1499250364.49,--,380113968.34,44324959.72,303160813.65,27855729.88,12139127.36,263165956.41,--,5661955.59,--,--,--,2219496578.34,0.0,--,--,--,--,--,--,--,--,--,--,7738547731.92,--,--,--,283925400.0,--,--,--,--,--,90007351.53,63540700.89,--,--,509735025.0,--,--,8248282756.92,--,1796000000.0,--,--,--,4420189054.84,--,1575883.03,--,1154396442.82,133938227.58,6751261174.77,--,--,--,--,14257360783.04,823919297.9,15081280080.94,--,--,23329562837.86,20210427
20201231,--,12169984794.96,1437895421.2,--,1146013106.77,5491431.37,1140521675.4,--,185310724.46,370759239.88,0.0,112382105.53,258377134.35,--,1391280658.66,--,--,--,254551254.37,--,3093832130.09,0.0,--,--,--,--,--,--,--,20049627330.39,--,--,--,--,83581369.86,--,--,120198767.05,--,--,157089094.92,84752009.87,150901805.07,1288748186.9,1288748186.9,--,48805974.47,48805974.47,--,--,--,970430549.69,--,62385078.58,57837461.37,20939393.6,46618576.86,--,--,3092288268.24,--,--,23141915598.63,--,--,--,--,3096889380.45,140471220.0,--,8043247.84,878466764.35,--,798809967.2,62496573.1,359031749.47,22083114.28,54376881.15,282571754.04,--,--,--,--,--,2700794855.33,0.0,--,--,--,--,--,--,--,--,--,--,7904532537.74,--,--,--,283925400.0,0.0,283925400.0,--,--,--,94087757.25,53153872.35,--,--,431167029.6,--,--,8335699567.34,--,1796000000.0,--,--,--,4420189054.84,--,1575883.03,--,1154396442.82,133938227.58,6488461823.91,--,--,--,--,13994561432.18,811654599.11,14806216031.29,--,--,23141915598.63,20210427
20200930,--,11860662581.8,1296947475.9,--,1572790471.77,6986536.53,1565803935.24,--,301687301.44,467093813.14,--,141894686.03,--,--,2055288472.92,--,--,--,103576510.53,--,2555308699.32,0.0,--,--,--,--,--,--,--,20213355326.82,--,--,--,--,82321095.89,--,--,118598903.2,--,--,161588439.0,77344572.16,154317759.65,1275653635.1,1275653635.1,--,50793092.04,50793092.04,--,--,--,974140693.85,--,62385078.58,54560377.5,19556516.0,130447479.6,--,--,3161707642.57,--,--,23375062969.39,--,--,--,--,3583465040.15,138350000.0,--,6802967.29,1333408573.44,--,445585956.32,37572205.58,284146700.25,29464544.56,8735659.85,245946495.84,--,--,--,--,--,2868046953.52,0.0,--,--,--,--,--,--,--,--,--,--,8559028396.55,--,--,--,283925400.0,--,--,--,--,--,105148684.64,55701671.02,--,--,444775755.66,--,--,9003804152.21,--,1796000000.0,--,--,--,4420169079.86,--,-23980.82,--,1044882115.79,117177294.65,6188245226.78,--,--,--,--,13566449736.26,804809080.92,14371258817.18,--,--,23375062969.39,20201030
20200630,--,11570860802.82,925373818.87,--,1803618611.04,4784177.39,1798834433.65,--,247782658.96,437488804.55,14385000.0,141178798.39,281925006.16,--,1531853526.35,--,--,--,143897804.08,--,2488830073.9,0.0,--,--,--,--,--,--,--,19149706100.57,--,--,--,--,81060821.92,--,--,118598903.2,--,--,147240340.81,81075106.68,152049548.66,1289524129.04,1289524129.04,0.0,39656545.88,39656545.88,0.0,--,--,986808593.13,--,62385078.58,58514885.09,19556516.0,158110873.16,--,--,3194581342.15,--,--,22344287442.72,--,--,--,--,3061805936.5,145790000.0,--,5703751.12,624686918.57,--,451178981.85,48947804.9,310758346.12,19967015.47,30163653.21,260627677.44,--,--,--,--,--,3547684936.32,0.0,--,--,--,--,--,--,--,--,--,--,8050766675.38,--,--,--,163925400.0,0.0,163925400.0,--,--,--,111349046.78,40716258.3,--,--,315990705.08,--,--,8366757380.46,--,1796000000.0,--,--,--,4420169079.86,--,-23980.82,--,1044882115.79,117177294.65,5815112902.11,--,--,--,--,13193317411.59,784212650.67,13977530062.26,--,--,22344287442.72,20200828
