报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,373490074.47,26867477.44,39948322.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440305874.25,356196248.05,58870770.74,17097124.75,50973892.85,0.0,--,--,--,--,--,--,--,483138036.39,--,-42832162.14,--,217714625.01,3757395.86,0.0,0.0,109337.5,--,--,221581358.37,86727972.09,177079947.92,0.0,0.0,--,--,263807920.01,--,-42226561.64,--,7809780.0,7809780.0,--,--,--,--,--,7809780.0,0.0,69434238.5,0.0,8864500.0,--,--,78298738.5,--,-70488958.5,4053114.5,--,--,-151494567.78,218974826.37,67480258.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,239429174.75,24562772.59,23191426.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287183373.65,226801186.47,40964196.56,11019601.83,40534038.35,0.0,--,--,--,--,--,--,--,319319023.21,--,-32135649.56,--,137714625.01,2331506.97,--,--,109337.5,--,--,140155469.48,62462235.68,147079947.92,--,--,--,--,209542183.6,--,-69386714.12,--,7809780.0,7809780.0,--,--,--,--,--,7809780.0,11834238.5,57600000.0,--,864500.0,--,--,70298738.5,--,-62488958.5,1532524.65,--,--,-162478797.53,218974826.37,56496028.84,--,30843381.2,-93029.47,12119383.08,576184.94,1285860.39,--,--,0.0,666.67,--,-175524.09,-7744934.69,-53430.71,--,-14646550.76,-31041205.77,-23527208.37,--,--,--,--,--,--,--,56496028.84,218974826.37,--,--,--,--,20220818
20220331,--,118185732.76,801658.17,19036674.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138024065.49,124161716.4,22606014.44,4742605.89,39831233.17,0.0,--,--,--,--,--,--,--,191341569.9,--,-53317504.41,--,60994659.73,929427.1,--,--,109337.5,--,--,62033424.33,43474959.8,143291727.92,--,--,--,--,186766687.72,--,-124733263.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-55118.72,--,--,-178105886.52,218974826.37,40868939.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,624346139.99,3966257.88,19112026.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647424424.16,385256198.6,64627481.12,28269296.0,35083572.75,0.0,--,--,--,--,--,--,--,513236548.47,--,134187875.69,--,904538854.51,6298475.6,500.0,--,--,--,--,910837830.11,336995959.17,1275173531.6,--,--,--,--,1612169490.77,--,-701331660.66,--,--,--,--,--,--,--,--,--,--,76502647.1,--,4127273.82,--,--,80629920.92,--,-80629920.92,-319217.73,--,--,-648092923.62,867067749.99,218974826.37,--,103251884.67,2344634.48,13412820.22,753200.54,1965433.78,--,--,-55843.36,97744.48,-12615475.69,361943.91,-6266721.74,-291740.78,--,-17623284.98,-28944767.28,77434562.78,--,--,--,--,--,--,--,218974826.37,867067749.99,--,--,--,--,20220330
20210930,--,383930345.74,1579103.99,15781112.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401290562.0,315917847.73,53252811.65,23716291.47,39427478.24,0.0,--,--,--,--,--,--,--,432314429.09,--,-31023867.09,--,652125815.95,3396453.92,500.0,0.0,0.0,--,--,655522769.87,159764478.74,844173531.6,0.0,0.0,--,--,1003938010.34,--,-348415240.47,--,0.0,0.0,--,--,--,--,--,0.0,0.0,72000000.0,0.0,3750000.0,--,--,75750000.0,--,-75750000.0,182755.99,--,--,-455006351.57,867067749.99,412061398.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,230474564.78,1206654.71,9743657.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241424876.68,183292175.18,37501425.03,13394012.64,20208623.94,0.0,--,--,--,--,--,--,--,254396236.79,--,-12971360.11,--,465000000.0,2963177.58,500.0,--,--,--,--,467963677.58,91359458.16,619038854.51,--,--,--,--,710398312.67,--,-242434635.09,--,--,--,--,--,--,--,--,--,--,72000000.0,--,3750000.0,--,--,75750000.0,--,-75750000.0,-224564.9,--,--,-331380560.1,867067749.99,535687189.89,--,56937390.32,657347.36,6495456.72,346749.56,811606.11,--,--,-55843.36,10328.62,-163832.3,224564.9,-2748845.22,-80971.09,--,-15949909.22,-38412114.7,-21127385.67,--,--,--,--,--,--,--,535687189.89,867067749.99,--,--,--,--,20210810
20210331,--,85347004.11,652070.32,2843898.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88842972.44,96279221.5,22847227.11,8494427.0,14312965.95,0.0,--,--,--,--,--,--,--,141933841.56,--,-53090869.12,--,--,--,500.0,--,--,--,--,500.0,36900292.85,--,--,--,--,--,36900292.85,--,-36899792.85,--,--,--,--,--,--,--,--,--,--,--,--,3750000.0,--,--,3750000.0,--,-3750000.0,81839.55,--,--,-93658822.42,867067749.99,773408927.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,323837567.9,1243166.38,8553509.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333634243.65,156090549.77,45925944.08,44311870.98,25845205.72,0.0,--,--,--,--,--,--,--,272173570.55,--,61460673.1,--,427000000.0,1011827.03,14000.0,--,--,--,--,428025827.03,80884248.55,427000000.0,--,--,--,--,507884248.55,--,-79858421.52,--,830020000.0,--,--,--,--,--,--,830020000.0,--,33297352.9,--,14162400.0,--,--,47459752.9,--,782560247.1,-1241324.02,--,--,762921174.66,104146575.33,867067749.99,--,104391622.97,783249.93,11117525.22,612468.57,490354.54,--,--,10701.75,91852.12,--,1241324.02,-991855.92,29285.58,--,-16766398.96,-29599471.57,-9949985.15,--,--,--,--,--,--,--,867067749.99,104146575.33,--,--,--,--,20210408
20200930,--,260005573.52,5402083.38,7663901.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267669475.06,140470313.74,32508144.02,33705043.1,6306839.51,0.0,--,--,--,--,--,--,--,212990340.37,--,54679134.69,--,308000000.0,79924.64,14000.0,--,--,--,--,308093924.64,33479755.58,308000000.0,--,--,--,--,341479755.58,--,-33385830.94,--,--,--,--,--,--,--,--,--,--,37800000.0,--,--,--,--,37800000.0,--,-37800000.0,-498011.48,--,--,-17004707.73,104146575.33,87141867.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201104
20200630,--,166513698.57,--,5721423.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172235121.87,88805769.9,22009984.44,19109336.47,6466796.82,0.0,--,--,--,--,--,--,--,136391887.63,--,35843234.24,--,218000000.0,79924.64,18400.0,--,--,--,--,218098324.64,17696738.43,223000000.0,--,--,--,--,240696738.43,--,-22598413.79,--,--,--,--,--,--,--,--,--,--,37800000.0,--,--,--,--,37800000.0,--,-37800000.0,66325.16,--,--,-24488854.39,104146575.33,79657720.94,--,45275491.43,--,5313450.84,298683.42,207159.96,--,--,12577.16,--,-863.01,-66325.16,-79924.64,169935.13,--,1807173.08,1295075.6,-18585032.91,--,--,--,--,--,--,--,79657720.94,104146575.33,--,--,--,--,20201021
