报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,813781233.46,813781233.46,0.0,--,--,--,614072510.64,455677360.4,15711461.69,26774240.84,71321324.38,48204942.32,-3616818.99,81758.11,4760839.86,-1388900.58,-6424517.21,0.0,--,--,--,--,--,--,--,31707555.78,1298419.5,1152401.34,--,-899954.8,-3155.01,--,--,--,223998170.5,434421.94,220701.03,--,--,--,224211891.41,29329845.01,--,--,--,194882046.4,194882046.4,--,5383699.55,189498346.85,--,194882046.4,5383699.55,189498346.85,--,0.19,0.19,20221029
20220630,779204185.72,779204185.72,0.0,--,--,--,571556753.79,447279982.12,3807687.69,20672831.17,60807326.23,43671965.66,-4683039.08,150816.39,4444642.53,-1330771.5,-4182535.71,0.0,--,--,--,--,--,--,--,14082381.17,-139595.99,-211180.69,--,2192721.58,47998.55,--,--,--,218317630.03,1317668.26,3643540.44,--,--,--,215991757.85,34677215.0,--,--,--,181314542.85,181314542.85,--,11999466.62,169315076.23,--,181314542.85,11999466.62,169315076.23,--,0.18,0.18,20220830
20220331,561142114.93,561142114.93,0.0,--,--,--,416324844.58,307592527.75,13119156.68,19034748.6,49527264.36,31342725.71,-4291578.52,33960.0,4618652.07,-802625.46,-2295536.24,0.0,--,--,--,--,--,--,--,18966777.43,410178.58,410178.58,--,-1826719.66,0.0,--,--,--,159269345.0,34123.72,12148.99,--,--,--,159291319.73,26414316.81,--,--,--,132877002.92,132877002.92,--,2983108.87,129893894.05,--,132877002.92,2983108.87,129893894.05,--,0.13,0.13,20220423
20211231,1243612646.63,1243612646.63,0.0,--,--,--,1017520179.48,797488804.65,7663541.44,45136609.47,111916343.0,59034615.86,-3719734.94,572660.18,4491110.03,-8358680.89,-22444949.05,0.0,--,--,--,--,--,--,--,39561564.89,-3899454.31,-4212529.4,--,7418720.32,1145892.84,--,--,--,239515560.95,4970409.76,196206.45,--,--,--,244289764.26,19670752.53,--,--,--,224619011.73,224619011.73,--,28889796.65,195729215.08,--,224619011.73,28889796.65,195729215.08,--,0.2,0.19,20220423
20210930,790424534.72,790424534.72,0.0,--,--,--,623282657.78,476573045.79,14468109.14,24313411.64,59060284.4,53242589.67,-4374782.86,34714.67,4771363.69,-25886.35,-1628449.91,0.0,--,--,--,--,--,--,--,14229420.0,730522.57,607374.72,--,3723800.82,78861502.66,--,--,--,263032786.73,2694940.81,2000539.05,--,--,--,263727188.49,32067228.17,--,--,--,231659960.32,231659960.32,--,-2054913.77,233714874.09,--,231659960.32,-2054913.77,233714874.09,--,0.24,0.24,20211020
20210630,961295050.56,961295050.56,0.0,--,--,--,799621213.28,675992943.49,5543473.44,21957774.97,58887165.99,41023763.43,-3783908.04,72354.0,3993172.79,24374.97,2184.72,0.0,--,--,--,--,--,--,--,18689961.27,712146.15,649567.55,--,-174280.44,14659541.6,--,--,--,195587765.55,134146.64,3139380.86,--,--,--,192582531.33,33863222.55,--,--,--,158719308.78,158719308.78,--,14649466.06,144069842.72,--,158719308.78,14649466.06,144069842.72,--,0.15,0.15,20210828
20210331,839741805.24,839741805.24,0.0,--,--,--,705041468.76,602819464.5,13145293.75,12272753.13,49349534.98,32928233.41,-5473811.01,95124.5,5817855.47,6894.81,5938678.93,0.0,--,--,--,--,--,--,--,11035043.35,-260832.86,-260832.86,--,-9397212.21,-1659.98,--,--,--,142021248.52,369075.17,32762.2,--,--,--,142357561.49,27960972.53,--,--,--,114396588.96,114396588.96,--,-3757187.44,118153776.4,--,114396588.96,-3757187.44,118153776.4,--,0.12,0.12,20210423
20201231,1026944800.05,1026944800.05,0.0,--,--,--,834123269.21,627851017.44,7584041.55,26600637.87,87336535.05,91582845.13,-6831807.83,186091.39,7339615.99,-683622.24,-713391.6,0.0,--,--,--,--,--,--,--,81730743.53,-3199960.72,283210.45,--,-403886.84,-14882.14,--,--,--,269536530.83,512893.65,854426.13,--,--,--,269194998.35,29782772.53,--,--,--,239412225.82,239412225.82,--,21656362.06,217755863.76,--,237404940.99,21656362.06,215748578.93,--,0.22,0.22,20210423
20200930,849877774.68,849877774.68,0.0,--,--,--,693161870.18,580985941.2,13946156.47,23236237.38,54002798.38,33121978.86,-12131242.11,--,11745442.34,3696.12,-403104.93,0.0,--,--,--,--,--,--,--,11504331.48,-2093964.93,-2093964.93,--,0.0,-6869.19,--,--,--,165719993.05,374255.15,569569.8,--,--,--,165524678.4,22160696.44,--,--,--,143363981.96,143363981.96,--,1358334.13,142005647.83,--,143363981.96,1358334.13,142005647.83,--,0.15,0.14,20201029
20200630,1049544457.48,1049544457.48,0.0,--,--,--,902094045.63,812096248.53,3849516.71,20737786.99,46561579.46,25836051.25,-6987137.31,--,7984000.56,-927842.06,-287051.07,0.0,--,--,--,--,--,--,--,10940508.64,2609117.83,-2592183.53,--,-933013.7,418.77,--,--,--,158852550.26,683624.6,36771.28,--,--,--,159499403.58,20535511.32,--,--,--,138963892.26,138963892.26,--,2231124.67,136732767.59,--,138963892.26,2231124.67,136732767.59,--,0.14,0.15,20200829
