报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2254017.44,120810626.52,--,20998079.56,148608.0,20849471.56,540409.6,1748172.37,11689581.68,--,--,--,--,68258160.2,--,--,2575083.88,--,--,2612.46,0.0,--,--,--,--,--,--,--,228876743.71,--,--,--,--,--,--,--,--,--,--,--,--,15089386.43,477550332.15,477550332.15,--,5087373.33,5087373.33,--,--,--,74386973.8,84408957.18,--,2249865.29,1033408.51,6993931.84,--,--,666800228.53,--,--,895676972.24,--,--,--,--,16996196.69,--,--,1724116.87,23620976.45,--,5378935.36,9423790.43,46726241.2,--,--,--,--,40798778.98,--,--,--,817766.77,0.0,--,--,--,--,--,--,--,--,--,--,145486802.75,--,165000000.0,--,--,--,--,--,--,5613102.97,7315844.12,--,--,--,177928947.09,--,--,323415749.84,--,414737000.0,--,--,--,367262101.73,8022000.0,-368784.45,--,34425232.98,--,-308850395.49,--,--,--,--,499183154.77,73078067.63,572261222.4,--,--,895676972.24,20221028
20220630,--,8274513.41,119256441.39,--,20533709.52,366577.0,20167132.52,469925.8,1925036.28,11755620.92,--,--,11755620.92,--,59341263.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,221556510.93,--,--,--,--,--,--,--,--,--,--,--,--,15144725.24,485022791.28,485022791.28,--,3670840.94,3670840.94,--,--,--,73833457.45,85314599.28,--,2492407.67,1033408.51,5108066.8,--,--,671620297.17,--,--,893176808.1,--,10012625.0,--,--,13955991.97,--,--,16646.95,9854967.33,--,5304590.01,9102329.64,45027150.28,--,--,45027150.28,--,603075.85,--,--,--,886204.11,0.0,--,--,--,--,--,--,--,--,--,--,94763581.14,--,207000000.0,--,--,--,--,--,--,5613102.97,8137254.38,--,--,--,220750357.35,--,--,315513938.49,--,414737000.0,--,--,--,365541214.9,8022000.0,-367601.32,--,34425232.98,--,-307043931.77,--,--,--,--,499269914.79,78392954.82,577662869.61,--,--,893176808.1,20220831
20220331,--,14375610.63,93347434.06,--,18644249.16,134550.0,18509699.16,894388.0,1958621.83,11873396.23,--,--,--,--,57577217.54,--,--,--,--,--,55712.19,0.0,--,--,--,--,--,--,--,198726629.64,--,--,--,--,--,--,--,--,--,--,--,--,15200841.33,491413008.53,491413008.53,--,3393175.57,3393175.57,--,--,--,76194289.11,82760983.67,--,2431940.68,1033408.51,12232349.68,--,--,684659997.08,--,--,883386626.72,--,10130933.86,--,--,14863795.19,--,--,606723.22,7053255.31,--,5305938.22,8352567.94,51568393.97,--,--,--,--,250036.11,--,--,--,608876.8,0.0,--,--,--,--,--,--,--,--,--,--,98740520.62,--,207000000.0,--,--,--,--,--,--,3526642.21,8144456.31,--,--,--,218671098.52,--,--,317411619.14,--,412000000.0,--,--,--,356104570.26,13370000.0,-364998.25,--,34425232.98,--,-304499981.19,--,--,--,--,484294823.8,81680183.78,565975007.58,--,--,883386626.72,20220430
20211231,--,21617623.48,55403294.58,--,20153174.24,374350.13,19778824.11,619194.43,514454.36,11845926.03,--,--,11845926.03,--,55241621.73,--,--,--,--,--,54415.31,0.0,--,--,--,--,--,--,--,165449704.16,--,--,--,--,--,--,--,--,--,--,--,--,15258511.98,501712133.82,501712133.82,--,3019441.04,3019441.04,--,--,--,78822339.27,78101197.73,--,2041170.59,1033408.51,9118257.84,--,--,689106460.78,--,--,854556164.94,--,--,--,--,17159162.22,--,--,1128164.46,12348646.33,--,8879436.78,7169845.1,60785071.44,--,--,60785071.44,--,250036.11,--,--,--,691251.41,0.0,--,--,--,--,--,--,--,--,--,--,108411613.85,--,167000000.0,--,--,--,--,--,--,3526642.21,8866631.57,--,--,--,179393273.78,--,--,287804887.63,--,412000000.0,--,--,--,354383683.52,13370000.0,-360406.02,--,34425232.98,--,-305230100.43,--,--,--,--,481848410.05,84902867.26,566751277.31,--,--,854556164.94,20220408
20210930,--,10474398.1,69235000.0,--,23145553.99,1566254.93,21579299.06,--,1916140.36,11791882.04,--,--,--,--,55767592.5,--,--,--,--,--,52682.77,0.0,--,--,--,--,--,--,--,172383249.76,--,--,--,--,--,--,--,--,--,--,--,--,23181858.82,509649090.29,509649090.29,--,4622629.21,4622629.21,--,--,--,58615872.25,87986446.94,--,1773229.15,661029.7,7153693.76,--,--,693643850.12,--,--,866027099.88,--,3804380.56,--,--,14992541.45,--,--,1730563.12,7422268.26,--,4616220.09,5517594.33,61560889.69,--,--,--,--,227305.56,--,--,--,650576.97,0.0,--,--,--,--,--,--,--,--,--,--,100522340.03,--,167000000.0,--,--,--,--,--,--,2704315.54,9538551.83,--,--,--,179242867.37,--,--,279765207.4,--,412000000.0,--,--,--,351393824.69,13370000.0,-365350.28,--,34153440.48,--,-288666885.25,--,--,--,--,495145029.64,91116862.84,586261892.48,--,--,866027099.88,20211027
20210630,--,11648808.34,53145000.0,--,30121260.8,1692246.91,28429013.89,--,1469556.55,14059620.92,--,--,14059620.92,--,53033482.45,--,--,--,--,--,42202.4,0.0,--,--,--,--,--,--,--,163519931.46,--,--,--,--,--,--,--,--,--,--,--,--,23240278.15,520351385.94,520351385.94,0.0,5071990.74,5071990.74,0.0,--,--,60561616.99,82300621.93,--,2089474.0,661029.7,6816408.41,--,--,701092805.86,--,--,864612737.32,--,3804191.5,--,--,13049402.6,--,--,71559.63,3152623.78,--,4724076.43,4551672.99,55798674.63,--,--,55798674.63,--,227305.56,--,--,--,409841.09,0.0,--,--,--,--,--,--,--,--,--,--,85789348.21,--,167000000.0,--,--,--,--,--,--,2704315.54,10109962.09,--,--,--,179814277.63,--,--,265603625.84,--,412000000.0,--,--,--,348267134.1,13370000.0,-366724.56,--,34153440.48,--,-278636407.88,--,--,--,--,502047442.14,96961669.34,599009111.48,--,--,864612737.32,20210831
20210331,--,13779635.81,31480000.0,--,29419961.11,1290324.8,28129636.31,--,1576040.32,11818297.42,--,--,--,--,54440285.69,--,--,6761412.79,0.0,--,40243.18,0.0,--,--,--,--,--,--,--,149315876.32,--,--,--,--,--,--,--,--,--,--,0.0,0.0,23300194.84,524299355.79,524299355.79,--,6887720.79,6887720.79,--,0.0,0.0,62510557.97,75199312.96,0.0,2181865.65,661029.7,8658152.3,--,--,703698190.0,--,--,853014066.32,--,5346771.42,--,--,14212580.49,0.0,--,568124.41,6777710.15,--,4773287.54,6179552.26,44939421.33,0.0,--,--,--,250036.11,--,--,--,419786.01,0.0,--,--,--,--,--,--,--,--,--,--,83467269.72,--,167000000.0,0.0,0.0,--,--,--,0.0,2704315.54,9681372.35,--,--,--,179385687.89,--,--,262852957.61,--,405000000.0,--,--,--,338774779.3,0.0,-366820.76,--,34153440.48,--,-288010842.13,--,--,--,--,489550556.89,100610551.82,590161108.71,--,--,853014066.32,20210429
20201231,--,5796657.21,94250000.0,--,24942791.79,1700545.0,23242246.79,--,949993.18,11970045.48,--,--,11970045.48,--,52790890.56,--,--,6761412.79,--,--,38671.65,0.0,--,--,--,--,--,--,--,197500462.66,--,--,--,--,--,--,--,--,--,--,--,--,23376707.55,534618959.71,534618959.71,--,6382339.15,6382339.15,--,--,--,64461845.57,69915599.62,--,2487101.34,661029.7,8273450.01,--,--,710177032.65,--,--,907677495.31,--,55407118.64,--,--,15442806.87,--,--,1025982.73,9496025.39,--,7333250.6,6332858.85,33685505.52,--,--,33685505.52,--,250036.11,--,--,--,435158.88,0.0,--,--,--,--,--,--,--,--,--,--,129408743.59,--,167000000.0,--,--,--,--,--,--,2704315.54,10252782.61,--,--,--,179957098.15,--,--,309365841.74,--,405000000.0,--,--,--,338773388.22,--,-368253.69,--,34153440.48,--,-284633233.99,--,--,--,--,492925341.02,105386312.55,598311653.57,--,--,907677495.31,20210421
20200930,--,6222465.34,98850000.0,--,26777037.57,2224254.78,24552782.79,--,2037572.51,15093311.13,--,--,--,--,53069276.25,--,--,--,--,--,34907.79,0.0,--,--,--,--,--,--,--,202084570.59,--,--,--,--,--,--,--,--,--,--,--,--,--,561096341.23,--,--,5413804.82,5413804.82,--,--,--,81978905.27,72033310.14,--,2796937.17,721453.69,7094185.01,--,--,731134937.33,--,--,933219507.92,--,51540000.0,--,--,12692896.76,--,--,--,10947333.9,--,3617018.1,6495647.23,32215703.42,54861.11,--,--,--,229080.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117737680.25,--,167000000.0,--,--,--,--,--,--,1602920.26,8824192.87,--,--,--,177427113.13,--,--,295164793.38,--,405000000.0,--,--,--,338773388.22,--,-367891.96,--,34153440.48,--,-256979121.4,--,--,--,--,520579815.34,117474899.2,638054714.54,--,--,933219507.92,20201028
20200630,--,31065892.3,75746294.0,--,30716365.81,1237955.0,29478410.81,--,3134802.87,15306983.47,--,--,15306983.47,--,51034637.02,--,--,--,--,--,738210.83,0.0,--,--,--,--,--,--,--,207743186.3,--,--,--,--,--,--,--,--,--,--,--,--,--,571164484.19,571164484.19,0.0,8600124.64,8600124.64,0.0,--,--,80243803.39,74263457.38,--,2835037.69,721453.69,7673924.6,--,--,745502285.58,--,--,953245471.88,--,50000000.0,--,--,32006683.36,--,--,--,3902838.05,--,3527583.19,2000387.44,32934493.44,54861.11,0.0,32879632.33,--,227305.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,124599291.04,--,167000000.0,--,--,--,--,--,--,1602920.26,9395603.13,--,--,--,177998523.39,--,--,302597814.43,--,405000000.0,--,--,--,338773388.22,--,-368463.63,--,34153440.48,--,-248358069.96,--,--,--,--,529200295.11,121447362.34,650647657.45,--,--,953245471.88,20200821
