报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1284684485.67,1284684485.67,0.0,--,--,--,1038069325.49,836000461.73,12091067.86,129011735.09,55821312.61,10556919.11,-5412170.91,119386.18,5478540.86,-143.17,73204.0,0.0,--,--,--,--,--,--,--,8280200.02,6332409.63,--,--,-1821034.51,2532.79,--,--,--,259482328.94,1712565.18,564591.3,--,--,--,260630302.82,64898234.6,--,--,--,195732068.22,195732068.22,--,39240005.89,156492062.33,--,195732068.22,39240005.89,156492062.33,--,0.1118,0.1118,20221026
20220630,1249705855.07,1249705855.07,0.0,--,--,--,1034353670.69,799299302.86,9259524.89,135914729.9,84726113.2,14887729.37,-9733729.53,95826.92,10070977.88,4567.2,-2668754.42,0.0,--,--,--,--,--,--,--,3316718.45,17728259.66,--,--,925462.63,2935.09,--,--,--,234661372.99,564523.24,2500137.04,--,--,--,232725759.19,55642423.94,--,--,--,177083335.25,177083335.25,--,32813436.88,144269898.37,--,177083335.25,32813436.88,144269898.37,--,0.1031,0.1031,20220825
20220331,1311390192.42,1311390192.42,0.0,--,--,--,1072883127.77,819904102.13,11356685.04,157403668.84,74759812.08,14092315.49,-4633455.81,118550.48,4634602.62,0.0,175.0,0.0,--,--,--,--,--,--,--,18220799.28,4869362.2,--,--,-3961822.98,117.97,--,--,--,257635696.12,501247.49,928304.78,--,--,--,257208638.83,62942981.47,--,--,--,194265657.36,194265657.36,--,38570045.11,155695612.25,--,194265657.36,38570045.11,155695612.25,--,0.1112,0.1112,20220427
20211231,1276269605.33,1276269605.33,0.0,--,--,--,1057138904.43,810143406.84,9913040.6,150838458.94,85616776.41,9383186.29,-8755964.65,344737.63,9507491.83,-5290525.25,-2372579.85,0.0,--,--,--,--,--,--,--,2231592.02,13241312.89,--,--,3269554.36,17639203.19,--,--,--,247849258.26,-19702829.3,-665146.42,--,--,--,228811575.38,56133275.76,--,--,--,172678299.62,172678299.62,--,32371207.55,140307092.07,--,172678299.62,32371207.55,140307092.07,--,0.1052,0.1052,20220426
20210930,1257000445.4,1257000445.4,0.0,--,--,--,972566418.95,789037932.26,9346950.48,126456881.58,48009870.4,14099760.91,-14384976.68,-38391.85,14289372.39,140798.98,321498.86,0.0,--,--,--,--,--,--,--,2894115.81,4788845.93,--,--,-2708789.2,-802361.06,--,--,--,289068135.77,22355308.92,4631864.48,--,--,--,306791580.21,72324309.22,--,--,--,234467270.99,234467270.99,--,41800144.98,192667126.01,--,234467270.99,41800144.98,192667126.01,--,0.1376,0.1376,20211028
20210630,1184422398.79,1184422398.79,0.0,--,--,--,927053773.31,722056225.67,8610996.37,136175077.67,58748618.77,17256495.58,-15793640.75,244728.96,16184714.26,47004.49,-369181.83,0.0,--,--,--,--,--,--,--,1130388.17,9800467.22,--,--,-520549.4,0.0,--,--,--,267456754.13,233428.47,798429.68,--,--,--,266891752.92,54757754.19,--,--,--,212133998.73,212133998.73,--,32806609.93,179327388.8,--,212133998.73,32806609.93,179327388.8,--,0.1281,0.1281,20210826
20210331,1218062759.09,1218062759.09,0.0,--,--,--,995248818.55,740177682.83,10998025.53,182760002.71,66218316.1,11404329.12,-16309537.74,427500.0,16726791.71,37045.39,0.0,0.0,--,--,--,--,--,--,--,6124247.36,3644828.48,--,--,-66221.32,39.92,--,--,--,232553880.37,91709.82,722120.98,--,--,--,231923469.21,51329250.8,--,--,--,180594218.41,180594218.41,--,27871322.84,152722895.57,--,180594218.41,27871322.84,152722895.57,--,0.1091,0.1091,20210428
20201231,1204623494.71,1204623494.71,0.0,--,--,--,978618076.26,786991637.26,10445391.16,72226706.68,56896313.06,13087292.84,38970735.26,717235.79,-36944059.06,-2558915.87,-1562759.75,0.0,--,--,--,--,--,--,--,3939542.8,75461581.41,--,--,-58439.08,34199.86,--,--,--,301260627.82,214366.68,5019110.88,--,--,--,296455883.62,68083192.68,--,--,--,228372690.94,228372690.94,--,27630616.17,200742074.77,--,228372690.94,27630616.17,200742074.77,--,0.1536,0.1536,20210423
20200930,1125224566.29,1125224566.29,0.0,--,--,--,915764675.6,680506761.36,9476693.5,182627476.77,57741664.79,5386885.63,-19974806.45,455521.7,19368583.88,499.11,0.0,0.0,--,--,--,--,--,--,--,2529500.45,-1916920.11,--,--,551846.0,-129.62,--,--,--,210624686.52,188575.71,923883.73,--,--,--,209889378.5,44654413.28,--,--,--,165234965.22,165234965.22,--,27947878.05,137287087.17,--,165234965.22,27947878.05,137287087.17,--,0.1109,0.1109,20201030
20200630,1066042630.92,1066042630.92,0.0,--,--,--,850457957.87,624368754.86,8560080.42,164220720.38,54188315.69,12673622.54,-13553536.02,247000.0,13934851.33,43.71,0.0,0.0,--,--,--,--,--,--,--,3669794.79,-5455661.12,--,--,848776.8,-10773.61,--,--,--,214636853.62,573736.64,689093.51,--,--,--,214521496.75,49833200.81,--,--,--,164688295.94,164688295.94,--,25744304.91,138943991.03,--,164688295.94,25744304.91,138943991.03,--,0.1122,0.1122,20200828
20200331,881907797.3,881907797.3,0.0,--,--,--,729766231.39,508005889.12,8340030.57,160149963.03,58856748.7,8646264.75,-14232664.78,0.0,14283624.65,0.0,500.0,0.0,--,--,--,--,--,--,--,1089228.72,3357199.02,--,--,-1459919.6,0.0,--,--,--,155128574.05,23080.06,7232657.67,--,--,--,147918996.44,31920212.3,--,--,--,115998784.14,115998784.14,--,12791446.31,103207337.83,--,115998784.14,12791446.31,103207337.83,--,0.0833,0.0833,20200429
