报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24960903234.22,24960903234.22,0.0,--,--,--,25784446293.73,24957407764.31,75237066.08,--,366501801.67,47664437.28,337635224.39,364929554.69,24888090.21,-9886.48,-716221.25,0.0,--,--,--,--,--,--,--,14552277.86,779404869.19,771124241.62,--,7897372.95,3241612.19,--,--,--,-19173035.05,4957134.34,28530051.01,--,--,--,-42745951.72,243781894.32,--,--,--,-286527846.04,-286527846.04,--,-345416486.84,58888640.8,-582734162.52,-869262008.56,-345381645.86,-523880362.7,--,0.0,0.0,20221029
20220630,17606852053.43,17606852053.43,0.0,--,--,--,19234890337.66,18449929205.39,70105725.25,--,347541799.35,29893706.47,337419901.2,354111469.1,77897916.95,-5430.21,-8589141.06,0.0,--,--,--,--,--,--,--,16473462.5,1205454917.78,869621238.17,--,2720693.33,397205.64,--,--,--,-411586576.25,1355974.17,7816276.86,--,--,--,-418046878.94,234225403.89,--,--,--,-652272282.83,-652272282.83,--,-423594817.6,-228677465.23,-429004280.39,-1081276563.22,-423736925.96,-657539637.26,--,-0.02,-0.02,20220827
20220331,18316136528.39,18316136528.39,0.0,--,--,--,19014380433.37,18211920302.24,91320465.46,--,378344368.72,30914102.3,301881194.65,326306964.39,-25870958.88,-205312.48,-204664.54,0.0,--,--,--,--,--,--,--,277589753.48,903273191.38,897843011.33,--,2572.2,363946.54,--,--,--,482575581.6,2928483.84,15391392.81,--,--,--,470112672.63,-50165157.46,--,--,--,520277830.09,520277830.09,--,-106626766.89,626904596.98,156187895.4,676465725.49,-106626766.89,783092492.38,--,0.05,0.05,20220429
20211231,20661949573.39,20661949573.39,0.0,--,--,--,24939656953.99,23788960537.44,130896191.31,--,539340592.28,253961282.14,226498350.82,306153656.11,81074128.18,-15588792.63,552415.57,0.0,--,--,--,--,--,--,--,11272868.33,-478440594.25,-529212532.25,--,21229861.54,59254254.76,--,--,--,-4679427367.28,119001739.09,16630051.97,--,--,--,-4577055680.16,-833987601.53,--,--,--,-3743068078.63,-3743068078.63,--,-627099204.76,-3115968873.87,-141092604.42,-3884160683.05,-546049785.23,-3338110897.82,--,-0.23,-0.23,20220429
20210930,20618875558.83,20618875558.83,0.0,--,--,--,22164691692.51,21381309429.02,100527282.49,--,372955943.08,55479950.18,254419087.74,286241696.44,29594668.44,47841.46,-4891900.69,0.0,--,--,--,--,--,--,--,94495444.17,511732858.94,514683467.53,--,-25564345.7,6410375.82,--,--,--,-963585859.68,5909632.81,16664968.87,--,--,--,-974341195.74,-265929318.15,--,--,--,-708411877.59,-708411877.59,--,-485439208.8,-222972668.79,-347374308.92,-1055786186.51,-484614486.05,-571171700.46,--,-0.01,-0.01,20211029
20210630,15332760425.52,15332760425.52,0.0,--,--,--,14929098840.36,14201360600.5,114390083.12,--,350193153.69,50156433.33,212998569.72,258284660.78,127668172.9,-2284835.14,-11163749.52,0.0,--,--,--,--,--,--,--,107145958.33,913317186.11,616493180.95,--,3540562.56,25218553.6,--,--,--,1439435261.1,4721979.35,10030262.0,--,--,--,1434126978.45,58725265.81,--,--,--,1375401712.64,1375401712.64,--,-55450692.13,1430852404.77,-365119299.57,1010282413.07,-55424542.1,1065706955.17,--,0.1,0.1,20210828
20210331,14459651863.39,14459651863.39,0.0,--,--,--,13935524825.99,13203101969.95,119084591.53,--,312686503.38,29090262.14,271561498.99,307882443.57,-39864194.42,73433.46,10917008.66,0.0,--,--,--,--,--,--,--,111370728.5,631678655.74,631457343.2,--,3923.14,4494967.05,--,--,--,1282665753.95,26983565.67,20160344.46,--,--,--,1289488975.16,213920477.32,--,--,--,1075568497.84,1075568497.84,--,22700781.81,1052867716.03,711343049.84,1786911547.68,22558597.1,1764352950.58,--,0.08,0.08,20210428
20201231,14787458401.78,14787458401.78,0.0,--,--,--,14246287596.85,13144850771.98,125590564.45,--,557374826.99,207376617.19,211094816.24,266896304.83,313848724.23,--,-17029314.51,0.0,--,--,--,--,--,--,--,26963172.06,540390765.18,548479680.65,--,4404.25,10911799.77,--,--,--,1096595289.26,50939665.14,28233827.82,--,--,--,1119301126.58,176472045.6,--,--,--,942829080.98,942829080.98,--,64189544.41,878639536.57,779741330.96,1722570411.94,62515606.12,1660054805.82,--,0.07,0.07,20210428
20200930,14578875763.02,14578875763.02,0.0,--,--,--,12654127135.77,11927721947.53,100217963.43,--,328301385.2,36769102.0,261116737.61,287775796.34,-214034696.44,--,-6835020.85,0.0,--,--,--,--,--,--,--,71354760.49,969113505.7,932853905.53,--,-32529526.93,329785.52,--,--,--,2926182131.18,4478816.97,13414172.65,--,--,--,2917246775.5,439664172.01,--,--,--,2477582603.49,2477582603.49,--,293062097.59,2184520505.9,219828281.38,2697410884.87,293110976.71,2404299908.16,--,0.16,0.16,20201030
20200630,13622680448.96,13622680448.96,0.0,--,--,--,11923301085.95,11243642938.0,137841575.17,--,271614722.83,30548825.77,239653024.18,291727527.72,129390873.05,--,-3363180.29,0.0,--,--,--,--,--,--,--,81793775.03,1164691348.06,949991208.57,--,227970069.07,-21794.15,--,--,--,3170449580.73,6389873.38,11333463.38,--,--,--,3165505990.73,414164320.73,--,--,--,2751341670.0,2751341670.0,--,287103115.33,2464238554.67,-103763977.41,2647577692.59,286824407.07,2360753285.52,--,0.18,0.18,20200826
20200331,8695418836.13,8695418836.13,0.0,--,--,--,8458737559.59,7831156952.44,77784987.37,--,275074252.07,11071191.89,263650175.82,304084536.19,-37635899.18,--,6974747.57,0.0,--,--,--,--,--,--,--,77357666.86,508530423.59,473499276.47,--,-195436640.0,4463.71,--,--,--,634111938.27,1979256.25,17539201.2,--,--,--,618551993.32,116874383.77,--,--,--,501677609.55,501677609.55,--,-57222463.54,558900073.09,-775614234.13,-273936624.58,-57268651.79,-216667972.79,--,0.04,0.04,20200428
20191231,14714993883.47,14714993883.47,0.0,--,--,--,13906454028.22,12844237387.78,134733040.38,--,550693960.35,115482848.79,261306790.92,321124487.62,261685940.81,-173110554.21,-3264387.61,0.0,--,--,--,--,--,--,--,19651547.61,291443253.19,518628924.04,--,18462540.0,4880298.03,--,--,--,966602552.26,16064602.79,34849774.12,--,--,--,947817380.93,132480876.51,--,--,--,815336504.42,815336504.42,--,148931836.31,666404668.11,-208621893.62,606714610.8,149239955.09,457474655.71,--,0.05,0.05,20200428
20190930,13759199490.67,13759199490.67,0.0,--,--,--,12642284134.7,11920692444.76,109696526.4,--,312736380.29,19785759.53,279373023.72,325354741.16,-156130331.06,1725.49,-12998575.67,0.0,--,--,--,--,--,--,--,44722325.26,559271977.09,509389480.71,--,-27486238.93,3552679.0,--,--,--,1683979248.21,4150740.64,16013759.47,--,--,--,1672116229.38,329528670.21,--,--,--,1342587559.17,1342587559.17,--,222561866.04,1120025693.13,-128979973.98,1213607585.19,222681144.33,990926440.86,--,0.09,0.09,20191030
