报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,120238700.38,3695445.71,41499614.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165433760.51,147991125.82,920229.42,3570296.91,26021557.39,0.0,--,--,--,--,--,--,--,178503209.54,--,-13069449.03,--,--,--,--,--,--,--,--,--,2313400.0,--,--,--,--,--,306457768.18,--,-2249443.62,--,--,--,--,--,--,--,--,--,-17622706.79,--,--,--,--,--,-622706.79,--,8183386.79,--,--,--,-7135504.6,0.0,-7135504.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230218
20220930,--,49303714.71,2094.52,17851591.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67157401.05,53423994.61,923917.77,226253.81,21074298.69,0.0,--,--,--,--,--,--,--,75648464.88,--,-8491063.83,--,--,--,--,--,--,--,--,--,417873.45,--,--,--,--,--,417873.45,--,-417873.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,-8908937.28,0.0,-8908937.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,119477315.24,--,-9335241.13,-15905.25,--,--,--,--,--,--,--,--,--,--,--,--,110163736.9,95373604.36,1778.66,643742.7,2611584.05,-7009.03,--,--,--,--,--,--,--,98623700.74,--,11540036.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-130944847.66,--,-697217.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,622706.79,--,-622706.79,--,--,--,10220111.4,-2097070.46,8123040.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,93422725.16,--,22165209.87,15905.25,--,--,--,--,15905.25,--,--,--,--,--,--,--,115603840.28,154559114.47,1331885.44,1986211.95,14511584.21,7009.03,--,--,--,7009.03,--,--,--,172395805.1,--,-56791964.82,--,131621403.2,20662.43,--,--,--,--,--,131642065.63,--,131620047.66,--,--,--,--,131620047.66,--,22017.97,--,--,--,--,--,--,--,--,--,--,--,--,17000000.0,--,--,17000000.0,--,-17000000.0,--,--,--,-73769946.85,82428063.84,8658116.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,120469012.24,--,19390085.27,-5903.42,--,--,--,--,-5903.42,--,--,--,--,--,--,--,139851961.7,111893748.28,344143.07,8140284.04,33907270.7,-8709.33,--,--,--,-8709.33,--,--,--,154276736.76,--,-14424775.06,--,--,-86232.06,--,--,--,--,--,22493475.38,--,-77110000.0,--,--,--,--,0.0,--,22493475.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,69654834.54,-32528.77,69622305.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,-16576.89,0.0,118574766.51,2032.54,--,--,--,--,2032.54,--,--,--,--,--,--,--,118560222.16,0.0,314279.66,1211825.1,138844835.36,2006.12,--,--,--,2006.12,--,--,--,140372946.24,--,-21812724.08,--,20110000.0,79354.54,--,--,--,--,--,20189354.54,--,20110000.0,--,--,--,--,20110000.0,--,79354.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-21733369.54,32528.77,-21700840.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,15574167.34,--,157952884.1,3870.88,--,--,--,--,3870.88,--,--,--,--,--,--,--,173532154.71,-21490508.09,617138.64,2406026.86,221609283.81,6703.21,--,--,--,6703.21,--,--,--,203148644.43,--,-29616489.72,--,57000000.0,28435.75,--,--,--,--,--,57028435.75,--,0.0,--,--,--,--,0.0,--,57028435.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,27411946.03,0.0,27411946.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,4872168.31,--,115556804.65,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,120428972.96,21490508.09,593816.93,518686.52,121756039.61,0.0,--,--,--,0.0,--,--,--,144359051.15,--,-23930078.19,--,70020000.0,43301.77,--,--,--,--,--,70063301.77,--,57000000.0,--,--,--,--,57000000.0,--,13063301.77,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-10866776.42,15864358.77,4997582.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,9853289.88,--,80529316.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90382606.58,-6839560.4,553059.11,1251406.68,94236780.64,0.0,--,--,--,--,--,--,--,89201686.03,--,1180920.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-718.56,--,--,--,--,-718.56,--,718.56,--,--,--,9720749.12,0.0,9720749.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210130
20200930,--,10696766.43,--,62303455.44,-5887.72,--,--,--,--,--,--,--,--,--,--,--,--,72994334.15,692706.29,612565.98,1586310.42,66566177.23,-662.0,--,--,--,--,--,--,--,69457097.92,--,3537236.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,3537236.23,0.0,3537236.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
