报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1637149058.92,1637149058.92,0.0,--,--,--,1414584559.1,1110322433.17,11677238.02,15807817.44,211225863.78,81656179.8,-16104973.11,1556185.99,12379223.97,-8076681.51,-13079693.42,0.0,--,--,--,--,--,--,--,59496298.23,-31626987.46,-37679836.17,--,1591891.5,-74706.33,--,--,--,230794620.83,6529.09,316252.67,--,--,--,230484897.25,35024098.6,--,--,--,195460798.65,195460798.65,--,-2999182.51,198459981.16,3403191.64,198863990.29,-2999182.51,201863172.8,--,0.645,0.612,20230321
20220930,1108401309.55,1108401309.55,0.0,--,--,--,980609591.29,755633916.42,7086320.77,11291589.49,161121654.16,55455909.54,-9979799.09,976643.07,8396354.82,-5071319.8,-8508481.76,0.0,--,--,--,--,--,--,--,50482377.63,-17954846.78,-22319302.81,--,2880860.35,--,--,--,--,149620307.9,5548.4,143673.39,--,--,--,149482182.91,25312506.68,--,--,--,124169676.23,124169676.23,--,-158180.11,124327856.34,2464600.21,126634276.44,-158180.11,126792456.55,--,0.4,0.39,20221026
20220630,632861726.65,632861726.65,0.0,--,--,--,581007071.98,436111665.5,4665053.01,7424593.99,103901095.81,33723496.64,-4818832.97,669018.12,5349469.09,-2491972.62,63356.62,0.0,--,--,--,--,--,--,--,47027949.38,-12092903.02,-12999727.13,--,3996584.39,--,--,--,--,88357669.42,4851.85,32669.6,--,--,--,88329851.67,18463429.43,--,--,--,69866422.24,69866422.24,--,1411825.67,68454596.57,-1349296.18,68517126.06,1411825.67,67105300.39,--,0.22,0.22,20220827
20220331,344012508.35,344012508.35,0.0,--,--,--,304263273.89,233570669.48,1702860.02,3636381.85,50619566.55,15704733.73,-970937.74,214931.99,2982417.21,-1113248.62,-1066543.79,0.0,--,--,--,--,--,--,--,42357482.67,-5943883.88,-6339006.6,--,148974.9,--,--,--,--,74132015.74,2177.31,19289.41,--,--,--,74114903.64,10962683.92,--,--,--,63152219.72,63152219.72,--,2792416.26,60359803.46,491801.11,63644020.83,2792416.26,60851604.57,--,0.2,0.19,20220429
20211231,1205996754.05,1205996754.05,0.0,--,--,--,1028594141.56,766772096.31,18147817.35,12630608.82,182628210.63,57166477.77,-8751069.32,1266304.26,14702617.21,-6613156.23,-1273578.75,0.0,--,--,--,--,--,--,--,21633325.71,7697331.93,-2795689.61,--,2632274.26,-122715.8,--,--,--,201356093.61,288607.33,1151049.84,--,--,--,200493651.1,25250506.99,--,--,--,175243144.11,175243144.11,--,-876593.23,176119737.34,-482398.19,174760745.92,-876593.23,175637339.15,--,0.571,0.563,20220429
20210930,811895375.12,811895375.12,0.0,--,--,--,662407927.14,518691171.21,6417859.11,8561630.19,96294377.46,38847298.66,-6404409.49,808635.0,10233967.67,-4841872.67,1342178.59,0.0,--,--,--,--,--,--,--,6567540.29,4629555.23,--,--,-3845280.69,-147687.71,--,--,--,153191881.02,82364.8,137823.08,--,--,--,153136422.74,19091148.91,--,--,--,134045273.83,134045273.83,--,-1152349.78,135197623.61,-368581.22,133676692.61,-1152349.78,134829042.39,--,0.44,0.44,20211027
20210630,520003696.46,520003696.46,0.0,--,--,--,418879353.86,328179854.89,4682651.84,5633776.37,59808054.51,25257435.47,-4682419.22,69128.34,7141320.78,-3270878.99,4296421.16,0.0,--,--,--,--,--,--,--,4585304.8,6965515.54,--,--,-955650.31,-107907.76,--,--,--,112637147.04,99361.78,8021.27,--,--,--,112728487.55,18617629.02,--,--,--,94110858.53,94110858.53,--,-429378.94,94540237.47,716987.5,94827846.03,-429378.94,95257224.97,--,0.31,0.31,20210827
20210331,265489107.4,265489107.4,0.0,--,--,--,202926240.02,165725075.92,1552153.45,2522209.91,25013280.5,11649426.21,-3535905.97,134091.58,3871787.31,-1284811.97,2178334.54,0.0,--,--,--,--,--,--,--,2377827.44,1545379.99,--,--,-2399091.19,--,--,--,--,64980506.19,26253.57,--,--,--,--,65006759.76,9050202.26,--,--,--,55956557.5,55956557.5,--,-1532.05,55958089.55,-715609.1,55240948.4,-1532.05,55242480.45,--,0.18,0.18,20210428
20201231,949547015.95,949547015.95,0.0,--,--,--,708224961.82,609030648.66,10059138.95,9815736.65,55964002.64,46279577.67,-22924142.75,1053976.65,26223392.13,-23076017.36,-66637.82,0.0,--,--,--,--,--,--,--,9669002.38,21480493.42,--,--,-3410502.07,-13649215.71,--,--,--,232269176.97,35547.05,821763.69,--,--,--,231482960.33,30463580.42,--,--,--,201019379.91,201019379.91,--,-35.7,201019415.61,-1193082.67,199826297.24,-35.7,199826332.94,--,0.65,0.65,20210428
20200930,614341517.1,614341517.1,0.0,--,--,--,471643160.09,400715686.35,5763714.84,12250872.18,37549412.9,32080019.16,-16716545.34,644483.87,18456989.67,-11058844.41,3227422.61,0.0,--,--,--,--,--,--,--,7214558.15,11947399.25,--,--,8031166.64,44696.46,--,--,--,162104755.71,27950.36,669935.47,--,--,--,161462770.6,23620082.74,--,--,--,137842687.86,137842687.86,--,--,137842687.86,1378426.96,139221114.82,--,139221114.82,--,0.44,0.44,20201030
