报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,83126596153.87,173472629.73,2781526202.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86081594986.13,62541303435.73,10931838116.07,120107606.1,2628918220.18,0.0,--,--,--,--,--,--,--,76222167378.08,--,9859427608.05,--,155000000.0,594166.66,22098249.44,--,--,--,--,177692416.1,11613297157.98,330150000.0,--,--,--,--,11943447157.98,--,-11765754741.88,--,2908549267.39,1000000000.0,49492994038.82,7300.02,--,--,--,52401550606.23,44097718384.63,3349593947.9,207000000.0,1668939146.06,--,--,49116251478.59,--,3285299127.64,-2368.66,--,--,1378969625.15,8407255637.63,9786225262.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,46432630142.19,145630056.53,1804247585.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48382507784.64,37496156687.62,7292328704.77,77449660.3,3326154145.79,0.0,--,--,--,--,--,--,--,48192089198.48,--,190418586.16,--,--,--,6517004.94,--,--,--,--,6517004.94,7971549102.66,44400000.0,--,--,--,--,8015949102.66,--,-8009432097.72,--,1908549267.39,--,40540045269.54,128768.74,--,--,--,42448723305.67,31777674336.46,2548802462.43,99753424.66,2119190452.77,--,--,36445667251.66,--,6003056054.01,83.09,--,--,-1815957374.46,8407255637.63,6591298263.17,--,-7387967519.67,--,5271901248.33,11956267.04,204266.52,--,--,1583655.87,56724049.52,--,1609749300.65,-26575709.34,-37747567.85,--,-797647868.25,-3674201133.78,4325554527.54,--,--,--,--,--,--,--,6591298263.17,8407255637.63,--,--,--,--,20220831
20220331,--,19034733641.83,12480366.02,985007436.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20032221444.43,13901564593.03,3730703517.6,38770308.83,2419396032.4,0.0,--,--,--,--,--,--,--,20090434451.86,--,-58213007.43,--,--,--,1656822.12,--,--,--,--,1656822.12,5914267261.26,--,--,--,--,--,5914267261.26,--,-5912610439.14,--,1908549267.39,--,25701408785.97,--,--,--,--,27609958053.36,18523362433.4,692957610.26,99753424.66,205341074.36,--,--,19421661118.02,--,8188296935.34,4.8,--,--,2217473493.57,8407255637.63,10624729131.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,80150334237.77,1965438.27,4643075533.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84795375209.59,46859130997.62,14302082531.24,102788281.39,7236346585.52,0.0,--,--,--,--,--,--,--,68500348395.77,--,16295026813.82,--,--,6460032.0,14697656.67,--,--,--,--,21157688.67,35852334356.78,136350000.0,--,187920.0,--,--,35988872276.78,--,-35967714588.11,--,2222300.0,2222300.0,49281598287.27,6217154.77,--,--,--,49290037742.04,24651101281.91,8966972376.87,1501256278.0,1500966716.06,--,--,35119040374.84,--,14170997367.2,788.62,--,--,-5501689618.47,13908945256.1,8407255637.63,--,7638583062.35,--,8090309516.12,21134895.55,1926322.57,--,--,-100826.91,129901320.41,--,2290305536.36,12669300.34,-31287046.26,--,-13296510118.11,-1872048991.29,11874426415.27,--,--,--,--,--,--,--,8407255637.63,13908945256.1,--,--,--,--,20220430
20210930,--,57178106451.45,--,3448830335.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60626936786.89,32825706613.65,10363634471.43,64236915.72,4080193294.25,0.0,--,--,--,--,--,--,--,47333771295.05,--,13293165491.84,--,--,5500000.0,12195531.95,--,3590000.0,--,--,21285531.95,28224281833.32,115950000.0,--,6380000.0,--,--,28346611833.32,--,-28325326301.37,--,2222300.0,2222300.0,35627184377.78,12900842.55,--,--,--,35642307520.33,17225964892.75,8298750678.45,1455000000.0,541651674.63,--,--,26066367245.83,--,9575940274.5,821.76,--,--,-5456219713.27,13908945256.1,8452725542.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,42178271201.72,--,2481341172.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44659612374.1,21737408010.01,6824194166.77,38193373.63,2861798257.19,0.0,--,--,--,--,--,--,--,31461593807.6,--,13198018566.5,--,--,5500000.0,6476313.82,--,1740000.0,--,--,13716313.82,22321028753.98,115950000.0,--,3500000.0,--,--,22440478753.98,--,-22426762440.16,--,2222300.0,2222300.0,20406347220.98,6120294.55,--,--,--,20414689815.53,12747032806.0,7090692961.74,760753424.66,356015006.26,--,--,20193740774.0,--,220949041.53,818.94,--,--,-9007794013.19,13908945256.1,4901151242.91,--,11163206772.25,--,3479589275.9,10235468.72,1095101.17,--,--,-37258.72,54546619.24,--,1016240582.36,-20939189.14,-16838996.14,--,-8338700565.77,1617245272.22,3526007671.8,--,--,--,--,--,--,--,4901151242.91,13908945256.1,--,--,--,--,20210827
20210331,--,20397672126.91,--,1178287997.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21575960124.23,12028080302.91,3257592527.2,17855003.71,1516604043.1,0.0,--,--,--,--,--,--,--,16820131876.92,--,4755828247.31,--,--,--,1495923.78,--,1430000.0,--,--,2925923.78,14491513895.45,58800000.0,--,2900000.0,--,--,14553213895.45,--,-14550287971.67,--,--,--,13575238214.26,--,--,--,--,13575238214.26,8535887754.13,1114352640.43,705753424.66,160818259.97,--,--,9811058654.53,--,3764179559.73,-37.47,--,--,-6030280202.1,13908945256.1,7878665054.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,56968155815.15,--,3077017011.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60045172826.43,28104159941.59,6804352871.34,50327282.99,1900581534.52,0.0,--,--,--,--,--,--,--,36859421630.44,--,23185751195.99,--,2305000000.0,39062273.96,8954602.91,--,20577570.4,--,--,2373594447.27,46070787544.35,1630200000.0,--,25912561.32,--,--,47726900105.67,--,-45353305658.4,--,5641870986.0,5150000000.0,32725762444.46,5720205.42,--,--,--,38373353635.88,8780313300.43,3413824578.82,1015451516.45,55149828.27,--,--,12249287707.52,--,26124065928.36,1232817.64,--,--,3957744283.59,9951200972.51,13908945256.1,--,30374769876.15,4248981.4,3579084362.02,17409824.23,18795404.63,--,--,-1224379.79,18720865.05,--,1054475541.33,-50659179.04,-3118308.33,--,-14013046322.9,-2036405624.83,2991731449.24,--,--,--,--,--,--,--,13908945256.1,9951200972.51,--,--,--,--,20210430
20200930,--,39601493621.52,--,2053558406.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41655052028.22,16793168929.19,4460739321.66,33356151.37,1267606066.67,0.0,--,--,--,--,--,--,--,22554870468.89,--,19100181559.33,--,2305000000.0,33562273.96,6607139.92,--,17919170.4,--,--,2363088584.28,31687665926.6,1623400000.0,--,25412161.32,--,--,33336478087.92,--,-30973389503.64,--,5150000000.0,5150000000.0,25706850089.56,15696075.07,--,--,--,30872546164.63,4235565934.59,2788020915.85,905895616.45,34274387.25,--,--,7057861237.69,--,23814684926.94,1250051.01,--,--,11942727033.64,9951200972.51,21893928006.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,21314976743.34,--,1398740200.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22713716944.33,8175269863.44,2649262727.75,22858932.06,725714696.13,0.0,--,--,--,--,--,--,--,11573106219.38,--,11140610724.95,--,2135000000.0,30066575.33,4506085.24,--,10587589.0,--,--,2180160249.57,17989313734.67,1620000000.0,--,21885511.32,--,--,19631199245.99,--,-17451038996.42,--,5150000000.0,5150000000.0,19495227498.58,4667390.91,--,--,--,24649894889.49,3416149999.98,1600072465.84,36630000.0,24408437.85,--,--,5040630903.67,--,19609263985.82,1266144.91,--,--,13300101859.26,9951200972.51,23251302831.77,--,11758025711.1,3088357.0,1339223117.04,7980617.95,7353677.67,--,--,14918.61,6663092.32,--,393628778.74,-24816667.78,-5281878.34,--,-4160554630.46,-367704399.12,1564333331.08,--,--,--,--,--,--,--,23251302831.77,9951200972.51,--,--,--,--,20200718
