报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,104961700.94,104961700.94,0.0,--,--,--,170032477.18,44511881.52,2206245.58,46582639.9,20854191.71,54401401.76,1476116.71,2742358.56,1314377.42,-616508.03,-318929.58,0.0,--,--,--,--,--,--,--,2436593.33,12484487.21,12484487.21,--,--,--,--,--,--,-51085133.31,33755.86,1292556.3,--,--,--,-52343933.75,-2237819.68,--,--,--,-50106114.07,-50106114.07,--,-4835621.58,-45270492.49,--,-50106114.07,-4835621.58,-45270492.49,--,-0.2846,-0.2846,20221025
20220630,95981387.06,95981387.06,0.0,--,--,--,146347318.12,38885881.86,2050120.91,42792846.41,21915448.16,39907161.51,795859.27,2475040.71,1707664.97,-594463.55,82005.65,0.0,--,--,--,--,--,--,--,1214689.19,24730573.51,24730573.51,--,--,--,--,--,--,-24933126.26,59559.15,74834.73,--,--,--,-24948401.84,-4502976.83,--,--,--,-20445425.01,-20445425.01,--,-3354477.32,-17090947.69,--,-20445425.01,-3354477.32,-17090947.69,--,-0.1074,-0.1074,20220728
20220331,96523364.67,96523364.67,0.0,--,--,--,129679838.28,41425810.88,2257825.55,42671456.42,16935373.94,25840978.81,548392.68,2173118.43,1649850.7,1054.47,12123.86,0.0,--,--,--,--,--,--,--,3045786.31,18813199.41,18813199.41,--,--,--,--,--,--,-11284309.56,32233.59,111242.44,--,--,--,-11363318.41,-277675.12,--,--,--,-11085643.29,-11085643.29,--,-1954014.12,-9131629.17,--,-11085643.29,-1954014.12,-9131629.17,--,-0.0575,-0.0575,20220422
20211231,99380673.27,99380673.27,0.0,--,--,--,125066844.72,35854295.84,1787412.26,46223275.06,16742655.01,24369127.82,90078.73,1945353.15,1896714.23,--,-381906.07,0.0,--,--,--,--,--,--,--,5043692.92,4790537.83,4790537.83,--,--,15503.22,--,--,--,-18065984.13,162811.22,1161904.71,--,--,--,-19065077.62,-4330198.34,--,--,--,-14734879.28,-14734879.28,--,-380248.57,-14354630.71,--,-14734879.28,-380248.57,-14354630.71,--,-0.0931,-0.0931,20220422
20210930,97744325.87,97744325.87,0.0,--,--,--,116457836.01,39162855.34,1776955.5,45281680.56,14141690.0,15440450.96,654203.65,2277995.32,1641996.2,--,-448100.64,0.0,--,--,--,--,--,--,--,2205860.81,11460938.28,11460938.28,--,--,0.0,--,--,--,-5494811.69,-5320.53,272433.07,--,--,--,-5772565.29,-2693544.62,--,--,--,-3079020.67,-3079020.67,--,355402.52,-3434423.19,--,-3079020.67,355402.52,-3434423.19,--,-0.0183,-0.0183,20211027
20210630,78387599.3,78387599.3,0.0,--,--,--,105962848.95,30102141.79,1690754.44,41207240.8,17262872.05,13392163.29,2307676.58,2523987.79,239807.96,--,-75529.79,0.0,--,--,--,--,--,--,--,4449280.6,1384279.03,1384279.03,--,--,0.0,--,--,--,-21817219.81,24942.8,19697.11,--,--,--,-21811974.12,-3249524.15,--,--,--,-18562449.97,-18562449.97,--,305098.95,-18867548.92,--,-18562449.97,305098.95,-18867548.92,--,-0.1347,-0.1347,20210826
20210331,94929591.85,94929591.85,0.0,--,--,--,106616546.23,33226184.33,1599006.42,37077436.85,16767978.67,15787734.36,2158205.6,2377938.27,247010.96,--,146462.45,0.0,--,--,--,--,--,--,--,3721127.28,9041527.02,9041527.02,--,--,-327592.17,--,--,--,894570.2,125830.33,61959.5,--,--,--,958441.03,-1253953.57,--,--,--,2212394.6,2212394.6,--,442342.05,1770052.55,--,2212394.6,442342.05,1770052.55,--,0.0126,0.0126,20210413
20201231,97698190.08,97698190.08,0.0,--,--,--,104682754.6,31631445.38,1786153.88,38642467.78,13139257.31,17309115.7,2174314.55,2389137.49,244420.33,--,-375765.9,0.0,--,--,--,--,--,--,--,3682725.65,3616199.1,3616199.1,--,--,-2170396.04,--,--,--,-2369197.68,66182.26,24256.43,--,--,--,-2327271.85,-2328467.48,--,--,--,1195.63,1195.63,--,189656.76,-188461.13,--,1195.63,189656.76,-188461.13,--,-0.0013,-0.0016,20210401
20200930,97554206.23,97554206.23,0.0,--,--,--,95246321.16,30792616.49,1544017.63,38965794.46,10969978.38,10921591.0,2052323.2,2350025.11,317790.44,--,-228892.45,0.0,--,--,--,--,--,--,--,2312357.67,281307.61,281307.61,--,--,0.0,--,--,--,4672657.9,141417.98,252374.21,--,--,--,4561701.67,520382.99,--,--,--,4041318.68,4041318.68,--,400002.28,3641316.4,--,4041318.68,400002.28,3641316.4,--,0.026,0.026,20201028
20200630,89866687.33,89866687.33,0.0,--,--,--,87708999.99,32814083.63,1380173.18,32629292.32,10854784.31,8301306.87,1729359.68,2095389.18,387693.47,--,324708.74,0.0,--,--,--,--,--,--,--,4109168.0,3413803.13,3413803.13,--,--,--,--,--,--,10014082.07,222674.0,-151666.96,--,--,--,10388423.03,327282.87,--,--,--,10061140.16,10061140.16,--,523891.11,9537249.05,--,10061140.16,523891.11,9537249.05,--,0.0681,0.0681,20200827
