报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,366158998.48,23332680.42,7873638.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397365317.77,194514620.74,190089749.19,11590378.75,25589646.2,0.0,--,--,--,--,--,--,--,421784394.88,--,-24419077.11,--,--,--,--,--,--,--,--,--,76325431.25,--,--,--,--,--,76325431.25,--,-76325431.25,--,299366179.45,--,215000000.0,373775.42,--,--,--,514739954.87,300000000.0,11376700.02,--,28215425.12,--,--,339592125.14,--,175147829.73,--,--,--,74403321.37,48746927.21,123150248.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,241395535.99,21373109.18,4424021.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267192666.54,130530000.99,125051756.14,7849797.89,25487886.12,0.0,--,--,--,--,--,--,--,288919441.14,--,-21726774.6,--,--,--,--,--,--,--,--,--,56726085.4,--,--,--,--,--,56726085.4,--,-56726085.4,--,299366179.45,--,145000000.0,328753.42,--,--,--,444694932.87,230000000.0,9706675.57,--,22971386.16,--,--,262678061.73,--,182016871.14,--,--,--,103564011.14,48746927.21,152310938.35,--,-95965791.85,449561.21,9218017.98,3780380.37,15647750.23,--,--,--,--,--,15810825.21,--,--,--,-2277204.43,-10025640.45,15464842.85,--,--,--,--,--,--,--,152310938.35,48746927.21,--,--,--,--,20220820
20220331,--,95981788.28,--,820662.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96802451.24,65939465.78,60089508.8,3601280.22,5772096.54,0.0,--,--,--,--,--,--,--,135402351.34,--,-38599900.1,--,--,--,--,--,--,--,--,0.0,22607199.08,--,--,--,--,--,22607199.08,--,-22607199.08,--,299366179.45,--,80000000.0,175515.03,--,--,--,379541694.48,50000000.0,4440482.66,--,6767734.46,--,--,61208217.12,--,318333477.36,--,--,--,257126378.18,48746927.21,305873305.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,523933914.22,179121.96,103372689.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,627485725.41,239932220.26,243276949.46,19143456.21,86859788.62,0.0,--,--,--,--,--,--,--,589212414.55,--,38273310.86,--,--,--,295414.1,--,--,--,--,295414.1,252117059.8,--,--,--,--,--,252117059.8,--,-251821645.7,--,2795063.6,2795063.6,398000000.0,190589.29,--,--,--,400985652.89,347000000.0,15236628.26,--,49398597.2,--,--,411635225.46,--,-10649572.57,--,--,--,-224197907.41,272944834.62,48746927.21,--,-171476968.98,827921.24,23944702.9,1429879.3,24809127.55,--,--,-38108.57,--,--,27072048.25,--,1297957.58,-19000.56,-5119508.26,7516803.29,83089997.55,--,--,--,--,--,--,--,48746927.21,272944834.62,--,--,--,--,20220415
20210930,--,365614392.67,--,28901321.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394515714.36,200074369.19,173315147.09,15445730.48,28901321.69,0.0,--,--,--,--,--,--,--,417736568.45,--,-23220854.09,--,--,--,--,--,54926400.0,--,--,54926400.0,228725106.97,--,--,--,--,--,228725106.97,--,-173798706.97,--,2795063.6,--,300000000.0,190588.28,--,--,--,302985651.88,247000000.0,10379237.92,--,27297819.12,--,--,284677057.04,--,18308594.84,--,--,--,-178710966.22,272944834.62,94233868.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,246994104.82,--,25411408.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272405513.11,139554069.8,114705684.04,12646903.34,18275177.76,0.0,--,--,--,--,--,--,--,285181834.94,--,-12776321.83,--,--,--,--,--,54926400.0,--,--,54926400.0,139321560.57,--,--,--,--,--,139321560.57,--,-84395160.57,--,--,--,150000000.0,177161.19,--,--,--,150177161.19,147000000.0,5964254.53,--,19682704.04,--,--,172646958.57,--,-22469797.38,--,--,--,-119641279.78,272944834.62,153303554.84,--,-62727607.77,-1010208.75,8190549.62,582089.93,7962544.75,--,--,--,--,--,10364381.68,--,--,--,-7100001.08,8831165.04,4169355.91,--,--,--,--,--,--,--,153303554.84,272944834.62,--,--,--,--,20210825
20210331,--,93737799.68,--,21573169.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115310968.93,63029764.06,55077864.74,4487005.72,12957881.8,0.0,--,--,--,--,--,--,--,135552516.32,--,-20241547.39,--,--,--,--,--,54926400.0,--,--,54926400.0,30998638.08,--,--,--,--,--,30998638.08,--,23927761.92,--,--,--,--,--,--,--,--,--,57000000.0,2328578.62,--,--,--,--,59328578.62,--,-59328578.62,--,--,--,-55642364.09,272944834.62,217302470.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,393070583.91,--,112363258.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,505433841.97,167895049.78,164953080.37,10980112.99,128000241.33,0.0,--,--,--,--,--,--,--,471828484.47,--,33605357.5,--,--,--,22915309.06,--,--,--,--,22915309.06,76143315.43,--,--,--,--,--,76143315.43,--,-53228006.37,--,1470000.0,1470000.0,390000000.0,1618286.8,--,--,--,393088286.8,303000000.0,11175158.08,--,--,--,--,314175158.08,--,78913128.72,--,--,--,59290479.85,213654354.77,272944834.62,--,7692047.84,2738326.35,20521174.44,1066815.05,13438673.15,--,--,-12929458.49,-46756.57,--,9702389.66,--,-2444661.1,-19000.56,3291116.06,-34842012.92,25436704.59,--,--,--,--,--,--,--,272944834.62,213654354.77,--,--,--,--,20210330
20200930,--,224773112.91,--,10236401.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235009514.33,119377819.97,96433628.9,8634347.16,50519944.33,0.0,--,--,--,--,--,--,--,274965740.36,--,-39956226.03,--,--,--,305620.0,--,--,--,--,305620.0,8112599.68,--,--,--,--,--,8112599.68,--,-7806979.68,--,1470000.0,--,270000000.0,2187360.72,--,--,--,273657360.72,272000000.0,6479385.45,--,--,--,--,278479385.45,--,-4822024.73,--,--,--,-52585230.44,213654354.77,161069124.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,131964250.7,--,7593418.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139557669.52,54780206.8,64515055.17,4928971.48,35504936.18,0.0,--,--,--,--,--,--,--,159729169.63,--,-20171500.11,--,--,--,75000.0,--,--,--,--,75000.0,2033318.09,--,--,--,--,--,2033318.09,--,-1958318.09,--,--,--,170000000.0,2087989.83,--,--,--,172087989.83,262000000.0,5720209.39,--,--,--,--,267720209.39,--,-95632219.56,--,--,--,-117762037.76,213654354.77,95892317.01,--,-70562062.45,2926943.49,12824980.92,526888.13,5606429.51,--,--,3308.32,--,--,2692278.98,--,-1211819.17,--,2641860.19,-5782452.71,30162144.68,--,--,--,--,--,--,--,95892317.01,213654354.77,--,--,--,--,20200815
