报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,49024418045.48,61644000.0,1372934697.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50458996742.52,8735773618.87,6120956969.3,21448117445.48,3368671460.76,0.0,--,--,--,--,--,--,--,39673519494.41,--,10785477248.11,--,--,--,3576977.61,--,500000.0,--,--,4076977.61,1493291829.73,500000.0,--,--,--,--,1493791829.73,--,-1489714852.12,--,--,--,--,--,--,--,--,--,--,12643051310.05,908950354.56,292454422.97,--,--,12935505733.02,--,-12935505733.02,--,--,--,-3639743337.03,80975257378.72,77335514041.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,31434148170.48,36861000.0,740870059.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32211879229.82,5891776154.62,4601009480.76,17387198131.42,2444820822.1,0.0,--,--,--,--,--,--,--,30324804588.9,--,1887074640.92,--,--,--,1181474.38,--,--,--,--,1181474.38,915626539.57,--,--,--,--,--,915626539.57,--,-914445065.19,--,--,--,--,--,--,--,--,--,--,8450182269.29,565625.82,195921264.11,--,--,8646103533.4,--,-8646103533.4,--,--,--,-7673473957.67,80975257378.72,73301783421.05,--,15849636716.19,-101216.34,232397158.63,31792699.88,32584521.63,--,--,-632758.42,3298312.6,--,11784341.08,-43946945.51,158807131.5,--,-341461842.4,-1420225164.53,-12818459453.68,--,--,--,--,--,--,--,73301783421.05,80975257378.72,--,--,--,--,20220826
20220331,--,13735340195.15,7517400.0,436281127.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14179138722.4,2805652877.34,3068475141.33,10354433267.74,1351603334.77,0.0,--,--,--,--,--,--,--,17580164621.18,--,-3401025898.78,--,--,--,114513.64,--,--,--,--,114513.64,460335221.83,--,--,--,--,--,460335221.83,--,-460220708.19,--,--,--,--,--,--,--,--,--,--,565625.82,565625.82,153060278.46,--,--,153625904.28,--,-153625904.28,--,--,--,-4014872511.25,80975257378.72,76960384867.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,80952960804.29,24522993.0,2045885363.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83023369160.65,19137502429.86,7240759270.94,25084613186.47,4785552400.33,0.0,--,--,--,--,--,--,--,56248427287.6,--,26774941873.05,--,--,41720016.0,6184352.82,--,--,--,--,47904368.82,1539129180.86,5625000.0,--,--,--,--,1544754180.86,--,-1496849812.04,--,--,--,--,--,--,--,--,--,--,10874295018.51,859746365.61,395161935.55,--,--,11269456954.06,--,-11269456954.06,-469528.68,--,--,14008165578.27,66967091800.45,80975257378.72,--,24507450330.26,5796149.63,427065481.45,37740806.36,57930691.97,--,--,1905183.84,21717811.67,--,69600321.23,-97346566.33,-197886268.59,--,-790605226.52,-5010652760.11,7347957407.88,--,--,--,--,--,--,--,80975257378.72,66967091800.45,--,--,--,--,20220429
20210930,--,51964936525.86,23857668.08,1632818206.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53621612400.78,7853960713.47,5710336873.56,21635373817.94,3024047176.35,0.0,--,--,--,--,--,--,--,38223718581.32,--,15397893819.46,--,--,41720016.0,530594.56,--,--,--,--,42250610.56,914624704.11,5625000.0,--,--,--,--,920249704.11,--,-877999093.55,--,--,--,--,--,--,--,--,--,--,9420001126.91,853746365.61,277798895.97,--,--,9697800022.88,--,-9697800022.88,--,--,--,4822094703.03,66967091800.45,71789186503.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,36084798412.09,16939135.96,629974790.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36731712338.05,5182228427.74,4119740667.12,16754147868.83,1968107391.55,0.0,--,--,--,--,--,--,--,28024224355.24,--,8707487982.81,--,--,41720016.0,529894.56,--,--,--,--,42249910.56,598145670.93,--,--,--,--,--,598145670.93,--,-555895760.37,--,--,--,--,--,--,--,--,--,--,37918093.23,37918093.23,194539159.07,--,--,232457252.3,--,-232457252.3,--,--,--,7919134970.14,66967091800.45,74886226770.59,--,13843064057.19,5331548.73,215529831.04,17029777.9,26458694.99,--,--,72599.54,20059627.37,--,17556793.32,-15533410.36,64276574.81,--,-11154428.54,-1464349967.94,-4010853715.24,--,--,--,--,--,--,--,74886226770.59,66967091800.45,--,--,--,--,20210830
20210331,--,21065891918.69,3986400.0,332660108.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21402538426.72,2538343134.79,2862437571.83,9341173087.59,1155109530.41,0.0,--,--,--,--,--,--,--,15897063324.62,--,5505475102.1,--,--,--,374750.04,--,--,--,--,374750.04,440643520.47,--,--,--,--,--,440643520.47,--,-440268770.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5065206331.67,66967091800.45,72032298132.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,62667576569.99,56724988.21,2243660435.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64967961994.18,17340551154.28,5740856054.71,23227933861.45,3960293330.53,0.0,--,--,--,--,--,--,--,50269634400.97,--,14698327593.21,--,--,--,6438616.16,--,--,--,--,6438616.16,993760087.19,734693877.55,--,--,--,--,1728453964.74,--,-1722015348.58,--,15000000.0,--,--,--,--,--,--,15000000.0,--,9228223328.76,688685717.76,--,--,--,9228223328.76,--,-9213223328.76,-130439.21,--,--,3762958476.66,63204133323.79,66967091800.45,--,20913340409.54,5926341.01,435670691.93,27577383.23,48208049.76,--,--,-1129293.57,6193941.49,--,130439.21,-93504494.16,-328679600.95,--,444843931.64,-2121902869.11,-4638347336.81,--,--,--,--,--,--,--,66967091800.45,63138829242.88,--,65304080.91,--,--,20210428
20200930,--,38577280256.85,27017351.36,1564694541.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40168992149.96,7161972510.93,4584204123.61,21224900121.56,3254443758.88,0.0,--,--,--,--,--,--,--,36225520514.98,--,3943471634.98,--,--,--,20587641.83,--,--,--,--,20587641.83,566814185.98,734693877.55,--,--,--,--,1301508063.53,--,-1280920421.7,--,15000000.0,15000000.0,--,--,--,--,--,15000000.0,--,8541629011.28,2091400.28,--,--,--,8541629011.28,--,-8526629011.28,-78536.8,--,--,-5864156334.8,63204133323.79,57339976988.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,28614032642.28,14794151.36,835788915.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29464615709.01,5429345270.77,3488477427.26,17213295647.8,2165364659.19,0.0,--,--,--,--,--,--,--,28296483005.02,--,1168132703.99,--,--,--,15674889.87,--,--,--,--,15674889.87,277680164.56,--,--,--,--,--,277680164.56,--,-262005274.69,--,15000000.0,15000000.0,--,--,--,--,--,15000000.0,--,8539537611.0,--,--,--,--,8539537611.0,--,-8524537611.0,20578.49,--,--,-7618389603.21,63204133323.79,55585743720.58,--,11370985057.64,4075374.71,216335160.95,12483893.32,22605767.88,--,--,10279.05,3525829.81,--,-20578.49,-12957323.51,34096937.6,--,509028123.55,4042213367.8,-15034249186.32,--,--,--,--,--,--,--,55471343720.58,63138829242.88,114400000.0,65304080.91,--,--,20200828
20200331,--,12687016441.39,--,428989260.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13116005702.23,2140990113.91,1843635458.65,9167773150.58,1165397956.06,0.0,--,--,--,--,--,--,--,14317796679.2,--,-1201790976.97,--,--,--,39183.12,--,--,--,--,39183.12,144478236.1,--,--,--,--,--,144478236.1,--,-144439052.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20659.46,--,--,-1346209370.49,63204133323.79,61857923953.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
