报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,14683073865.32,0.0,40672021.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14723745886.61,11409316392.65,200690624.17,382886367.11,138071873.18,0.0,--,--,--,--,--,--,--,12130965257.11,--,2592780629.5,--,0.0,31768.55,831471.16,--,--,--,--,-7817163.4,38263397.92,0.0,0.0,--,--,--,38101647.92,--,-45918811.32,--,--,--,6920459.42,-378781594.17,--,--,--,-371861134.75,56920459.42,36535732.36,39490906.65,-389993979.89,--,--,-296537788.11,--,-75323346.64,--,--,--,2471538471.54,0.0,2471538471.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230323
20220930,--,11558510224.04,8714778.46,31394494.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11598619496.75,11134234927.74,188742421.17,244426260.4,263812883.35,0.0,--,--,--,--,--,--,--,11831216492.66,--,-232596995.91,--,0.0,469009.13,2678970.0,--,3803021.61,--,--,6951000.74,48901125.42,--,0.0,0.0,--,--,72901125.42,--,-65950124.68,--,--,--,100000000.0,459094159.01,--,--,--,559094159.01,100160000.0,51951078.51,23689317.26,452669874.55,--,--,604780953.06,--,-45686794.05,--,--,--,-344233914.64,0.0,-344233914.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,12820241642.26,2244915.45,121796512.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12944283070.4,10956592303.64,169697346.66,248966708.09,225038846.79,0.0,--,--,--,--,--,--,--,11600295205.18,--,1343987865.22,--,--,--,3340.0,--,-12384374.38,--,--,255939.74,21652885.01,--,--,--,--,--,37015020.04,--,-36759080.3,--,--,--,178686811.56,-33869989.16,--,--,--,144816822.4,73417800.49,564034759.33,--,-108395784.57,--,--,529056775.25,--,-384239952.85,--,--,--,922988832.07,6976174.99,929965007.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,11612411411.78,462787.67,64660759.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11677534959.21,12072404978.58,245774097.31,485405989.49,182997937.65,0.0,--,--,--,--,--,--,--,12986583003.03,--,-1309048043.82,--,--,--,6520.0,--,17261755.88,--,--,17268275.88,20959207.28,--,--,--,--,--,20959207.28,--,-3690931.4,--,--,--,50000000.0,296761757.81,--,--,--,346761757.81,279358870.25,38933672.57,--,162791913.78,--,--,481084456.6,--,-134322698.79,--,--,--,-1447061674.01,7222939961.54,5775878287.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,14499532866.88,563215.89,15055336.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14515151419.39,12102572078.57,192865592.58,312938471.06,249319711.9,0.0,--,--,--,--,--,--,--,12857695854.11,--,1657455565.28,--,0.0,31875.98,127124.62,--,--,--,--,-42146645.71,32635752.57,-15820000.0,--,--,--,--,32635752.57,--,-74782398.28,--,--,--,241183223.64,-1380564256.58,--,--,--,-1139381032.94,432166417.69,45233188.22,14338084.09,-1082964996.34,--,--,-605565390.43,--,-533815642.51,--,--,--,1048857524.49,0.0,1048857524.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220317
20210930,--,11919896120.82,--,233077229.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12153152255.58,11827199125.16,168232145.24,396175335.67,268647951.05,0.0,--,--,--,--,--,--,--,12660254557.12,--,-507102301.54,--,0.0,0.0,636051.93,--,--,--,--,42941698.24,29264634.04,--,--,--,--,--,63084634.04,--,-20142935.8,--,--,--,100000000.0,1307333628.9,--,--,--,1407333628.9,12000000.0,114653406.46,84410268.07,1250038692.02,--,--,1376692098.48,--,30641530.42,--,--,--,-496603706.92,0.0,-496603706.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,12532536683.54,--,144388489.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12676925173.52,9989231827.48,146279053.56,230154171.61,301984273.61,0.0,--,--,--,--,--,--,--,10667649326.26,--,2009275847.26,--,0.0,405223.88,23490.0,--,--,--,--,-31950645.13,21805106.45,--,--,--,--,--,21805106.45,--,-53755751.58,--,--,--,202000000.0,-24256805.31,--,--,--,177743194.69,250388098.0,497300930.95,--,-119933542.71,--,--,627755486.24,--,-450012291.55,--,--,--,1505507804.13,0.0,1505507804.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,10898925986.12,--,132633556.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11031559542.59,11406728035.99,225718009.25,361719962.93,239571613.42,0.0,--,--,--,--,--,--,--,12233737621.59,--,-1202178079.0,--,2248081.3,2426100.57,-4000.0,--,32379359.01,--,--,37049540.88,11359926.91,--,--,--,--,--,11359926.91,--,25689613.97,--,--,--,250000000.0,385580564.3,--,--,--,635580564.3,170000000.0,123426065.08,--,134930201.27,--,--,428356266.35,--,207224297.95,--,--,--,-969264167.08,6141418681.91,5172154514.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,12884753537.56,844348.26,-554983932.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12330613953.22,11231635062.28,151182750.73,413181502.34,-335324687.18,0.0,--,--,--,--,--,--,--,11460674628.17,--,869939325.05,--,0.0,464.29,298711.48,--,--,--,--,-500824.23,22755683.82,-10200000.0,--,--,--,--,11348468.95,--,-11849293.18,--,0.0,0.0,41636561.13,-256952101.15,--,--,--,-215315540.02,100000000.0,111477895.36,87947391.33,-440401868.87,--,--,-228923973.51,--,13608433.49,0.0,--,--,871698465.36,0.0,871698465.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210319
20200930,--,10333923840.01,--,384573594.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10718677314.23,10204401372.67,171982223.01,347704190.83,474565712.87,0.0,--,--,--,--,--,--,--,11198653499.38,--,-479976185.15,--,0.0,3810306.02,154192.7,--,--,--,--,4764498.72,12417993.84,10200000.0,--,--,--,--,22617993.84,--,-17853495.12,--,0.0,0.0,110000000.0,--,--,--,--,540656684.09,260000000.0,63869150.54,25703631.59,520907731.24,--,--,844776881.78,--,-304120197.69,0.0,--,--,-801949877.96,0.0,-801949877.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
