报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,426684582.82,15000452.05,--,463302368.42,1702390.0,461599978.42,--,27592649.58,28150426.33,--,--,--,--,114949809.31,--,30031090.36,--,--,--,2718085.94,0.0,--,--,--,--,--,--,--,1108429464.81,--,--,--,--,--,--,--,7327933.46,--,--,--,48157111.27,23089148.18,61640307.58,61640307.58,--,2966937.35,--,--,--,--,65170205.79,33437262.59,--,26277738.49,31832437.04,363942942.82,--,--,723194705.93,--,--,1831624170.74,--,225179780.53,--,--,115793462.13,1926970.5,--,252903.65,33938284.88,--,39141108.02,6384712.98,30590986.03,--,--,--,--,21625022.5,--,--,--,288459.22,0.0,--,--,--,--,--,--,--,--,--,--,473194719.94,--,--,--,--,--,--,--,--,67.81,21258500.0,--,--,--,55445327.87,--,--,528640047.81,--,226533165.0,--,--,--,1007019476.61,23703930.6,-3036256.56,--,41559373.43,--,54625600.67,--,--,--,--,1302997428.55,-13305.62,1302984122.93,--,--,1831624170.74,20221028
20220630,--,310253267.83,20039452.05,--,495368714.84,2717440.7,492651274.14,--,18934344.09,27650304.64,--,--,27650304.64,--,109686685.01,--,32942726.09,--,--,--,6256406.15,0.0,--,--,--,--,--,--,--,1021131900.7,--,--,--,--,--,--,--,7555457.79,--,--,--,46364789.63,23336860.53,64598029.39,64598029.39,--,1060606.43,937964.92,122641.51,--,--,67892219.97,12427001.87,--,28076726.86,33936099.52,365253257.2,--,--,715572577.47,--,--,1736704478.17,--,--,--,--,127991227.97,6479200.0,--,960566.7,15517533.85,--,45016522.83,9369464.48,42690813.84,--,--,42690813.84,--,33574794.88,--,--,--,236794.33,0.0,--,--,--,--,--,--,--,--,--,--,275357718.88,--,--,--,--,--,--,--,--,5917.81,20219500.0,--,--,--,54512340.24,--,--,329870059.12,--,226533165.0,--,--,--,1011210598.48,36383676.0,-2842860.87,--,41559373.43,--,166771124.63,--,--,--,--,1406847724.67,-13305.62,1406834419.05,--,--,1736704478.17,20220830
20220331,--,368080773.99,60181808.22,--,480104348.13,2270080.0,477834268.13,--,17877585.44,26863476.28,--,--,--,--,96176452.92,--,32894973.68,--,--,--,65212966.86,0.0,--,--,--,--,--,--,--,1147392385.52,--,--,--,--,--,--,--,7688003.64,--,--,--,49348840.13,23582919.9,67945781.41,67945781.41,--,975922.35,--,--,--,--,59550118.11,11171155.56,--,30608810.31,30548793.49,364037804.39,--,--,716710057.34,--,--,1864102442.86,--,--,--,--,122960946.34,--,--,113645.1,16520268.02,--,38631699.73,6876466.77,43276903.66,--,--,--,--,23769274.24,--,--,--,292232.08,0.0,--,--,--,--,--,--,--,--,--,--,252441435.94,--,--,--,--,--,--,--,--,27271.23,12693600.0,--,--,--,57290034.09,--,--,309731470.03,--,226533165.0,--,--,--,1000223642.59,36544844.0,-2730196.9,--,41559373.43,--,325343138.33,--,--,--,--,1554384278.45,-13305.62,1554370972.83,--,--,1864102442.86,20220429
20211231,--,682876691.3,--,--,548388882.02,5327659.2,543061222.82,--,16882958.64,23201938.75,--,--,23201938.75,--,96247876.71,--,27337327.83,--,--,--,56518122.63,0.0,--,--,--,--,--,--,--,1451453797.88,--,--,--,--,--,--,--,7851800.36,--,--,--,50585686.84,23830632.25,70709642.58,70709642.58,--,126185.87,126185.87,--,--,--,62711218.8,9846333.14,--,32860591.65,27997079.47,360378006.41,--,--,723807099.2,--,--,2175260897.08,--,--,--,--,217335753.65,24654006.0,--,805404.37,17310900.45,--,99657119.51,30136364.41,51126483.74,--,--,51126483.74,--,24377721.6,--,--,--,143091.98,0.0,--,--,--,--,--,--,--,--,--,--,440892839.71,--,--,--,--,--,--,--,--,--,11047400.0,--,--,--,58735970.7,--,--,499628810.41,--,226533165.0,--,--,--,986854670.75,36544844.0,-2590969.69,--,41559373.43,--,459833996.8,--,--,--,--,1675645392.29,-13305.62,1675632086.67,--,--,2175260897.08,20220331
20210930,--,353858357.79,325620346.85,--,442021224.3,2756383.0,439264841.3,--,40856042.67,27065294.71,--,--,--,--,108818156.89,--,16523149.34,--,--,--,5654800.78,0.0,--,--,--,--,--,--,--,1320417373.33,--,--,--,--,--,--,--,8663003.4,--,--,--,40833400.0,24590735.85,59316898.38,59316898.38,--,1298324.43,--,--,--,--,4768134.85,45810553.32,--,26181162.06,21591450.38,239152235.2,--,--,548920111.9,--,--,1869337485.23,--,--,--,--,123438888.09,--,--,95275.83,26418537.68,--,34429178.88,13690860.5,43004226.11,--,--,--,--,27292737.87,--,--,--,287300.17,0.0,--,--,--,--,--,--,--,--,--,--,268657005.13,--,--,--,--,--,--,--,--,93052.03,11047400.0,--,--,--,54832526.68,--,--,323489531.81,--,226618285.0,--,--,--,967621540.12,35379420.0,-1901447.11,--,34988062.2,--,353914238.83,--,--,--,--,1545861259.04,-13305.62,1545847953.42,--,--,1869337485.23,20211028
20210630,--,418516448.31,580377405.02,--,414965936.9,268800.0,414697136.9,--,26907178.66,26435170.53,--,--,26435170.53,--,102728724.4,--,14949816.16,--,--,--,8407529.71,0.0,--,--,--,--,--,--,--,1593288209.69,--,--,--,--,--,--,--,8827906.51,--,--,--,--,24845386.38,54301012.92,54301012.92,0.0,290088.5,0.0,290088.5,--,--,5212879.28,32597270.9,--,28263873.17,18712161.69,10000000.0,--,--,251902104.35,--,--,1845190314.04,--,--,--,--,115228111.88,--,--,1157146.07,40358434.88,--,27576837.29,10757952.77,46922366.42,--,--,46922366.42,--,15164708.0,--,--,--,1811743.35,0.0,--,--,--,--,--,--,--,--,--,--,258977300.66,--,--,--,--,--,--,--,--,206610.76,11047400.0,--,--,--,58871226.42,--,--,317848527.08,--,226689141.0,--,--,--,953017227.84,36986079.8,-1761279.47,--,34988062.2,--,351408020.81,--,--,--,--,1527355092.58,-13305.62,1527341786.96,--,--,1845190314.04,20210828
20210331,--,482193509.93,597057883.97,--,367108233.8,586600.0,366521633.8,--,11905090.36,27896552.4,--,--,--,--,113314623.34,--,19492349.32,--,--,--,14813119.26,0.0,--,--,--,--,--,--,--,1633781362.38,--,--,--,--,--,--,--,9088354.35,--,--,--,--,25100036.91,47430593.28,47430593.28,--,--,--,--,--,--,5104125.31,20804530.48,--,28077436.92,15577863.02,--,--,--,203595855.28,--,--,1837377217.66,--,--,--,--,125022266.09,--,--,--,25085657.32,--,21847671.29,6604323.41,59761365.2,--,--,--,--,--,--,--,--,287419.09,0.0,--,--,--,--,--,--,--,--,--,--,238608702.4,--,--,--,--,--,--,--,--,158682.6,10635000.0,--,--,--,59074185.79,--,--,297682888.19,--,226689141.0,--,--,--,936341247.57,52562440.0,-1539898.8,--,34988062.2,--,395791523.12,--,--,--,--,1539707635.09,-13305.62,1539694329.47,--,--,1837377217.66,20210429
20201231,--,774858434.51,430626235.62,--,428750516.98,416485.0,428334031.98,--,12044376.67,21113646.78,--,--,21113646.78,--,90825477.3,--,19209007.73,--,--,--,4525362.26,0.0,--,--,--,--,--,--,--,1781953057.85,--,--,--,--,--,--,--,9179560.73,--,--,--,--,25354687.44,46309401.97,46309401.97,--,--,--,--,--,--,4768884.1,15788394.31,--,30244060.19,13545658.29,--,--,--,145190647.03,--,--,1927143704.88,--,--,--,--,179689811.22,--,--,547083.35,26071082.02,--,59952430.33,52375225.5,64142519.52,--,--,64142519.52,--,--,--,--,--,318112.47,0.0,--,--,--,--,--,--,--,--,--,--,383096264.41,--,--,--,--,--,--,--,--,93935.35,6925000.0,--,--,--,7018935.35,--,--,390115199.76,--,226689141.0,--,--,--,923223742.83,52562440.0,-1462373.38,--,34988062.2,--,406165678.09,--,--,--,--,1537041810.74,-13305.62,1537028505.12,--,--,1927143704.88,20210331
20200930,--,526715830.39,480000000.0,--,254365449.18,--,254365449.18,--,36163764.61,26204518.39,--,--,--,--,70683785.19,--,--,--,--,--,2392845.7,0.0,--,--,--,--,--,--,--,1396526193.46,--,--,--,--,--,--,--,10000000.0,--,--,--,--,25409996.64,40870384.12,40870384.12,--,1882100.99,--,--,--,--,4176967.44,7426217.7,--,16061969.22,10019711.66,--,--,--,115847347.77,--,--,1512373541.23,--,--,--,--,83208844.94,--,--,377538.33,16815888.39,--,24322907.09,14305072.31,70274101.18,--,--,--,--,--,--,--,--,2186065.5,0.0,--,--,--,--,--,--,--,--,--,--,211490417.74,--,--,--,--,--,--,--,--,--,7835000.0,--,--,--,7835000.0,--,--,219325417.74,--,226602181.0,--,--,--,909119434.77,61859815.0,--,--,31747149.68,--,187452478.66,--,--,--,--,1293061429.11,-13305.62,1293048123.49,--,--,1512373541.23,20201030
20200630,--,265062427.43,30000000.0,--,229960830.95,342500.0,229618330.95,--,10506280.71,21057314.61,--,--,21057314.61,--,58176810.39,--,--,--,--,--,10988983.97,0.0,--,--,--,--,--,--,--,625752648.06,--,--,--,--,--,--,--,10000000.0,--,--,--,--,348084.41,56228156.25,56228156.25,0.0,12307291.26,12307291.26,0.0,--,--,3956385.91,2203999.55,--,2150891.83,7294570.5,--,--,--,94489379.71,--,--,720242027.77,--,--,--,--,64899681.46,--,--,649155.0,12090656.03,--,16435147.63,5749893.06,67136314.8,--,--,67136314.8,--,--,--,--,--,1571785.28,0.0,--,--,--,--,--,--,--,--,--,--,168532633.26,--,--,--,--,--,--,--,--,--,6105000.0,--,--,--,6105000.0,--,--,174637633.26,--,214718848.0,--,--,--,207161176.12,61859815.0,--,--,31747149.68,--,153850341.33,--,--,--,--,545617700.13,-13305.62,545604394.51,--,--,720242027.77,20200828
