报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3696514129.91,3696514129.91,0.0,--,--,--,3703569141.55,3351337303.47,19307023.64,90844064.25,178927832.01,79231602.57,-16078684.39,39192993.42,35232797.73,-292699.02,8210839.58,0.0,--,--,--,--,--,--,--,16378290.39,-828702.69,-828702.69,--,-3593705.92,11871520.07,--,--,--,24690530.77,3771204.12,4913789.86,--,--,--,23547945.03,17094732.83,--,--,--,6453212.2,6453212.2,--,3894657.32,2558554.88,-3950763.65,2502448.55,3894657.32,-1392208.77,--,0.001,0.001,20221028
20220630,4685428676.6,4685428676.6,0.0,--,--,--,4592864871.87,4268172461.9,26373278.4,56092796.7,154886343.63,88243802.21,-903810.97,45306152.45,42245748.14,-3629103.5,4483581.79,0.0,--,--,--,--,--,--,--,6023162.21,6890956.17,-479818.35,--,-3144492.68,2241148.42,--,--,--,105429057.14,3494443.21,5934060.54,--,--,--,102989439.81,33440787.36,--,--,--,69548652.45,69548652.45,--,3797569.75,65751082.7,-1183068.6,68365583.85,3797569.75,64568014.1,--,0.015,0.015,20220827
20220331,4067101848.8,4067101848.8,0.0,--,--,--,4006637099.81,3624896823.35,22567876.24,76376317.43,205116647.34,77166164.55,513270.9,42369795.56,43040087.45,283750.86,2412809.32,0.0,--,--,--,--,--,--,--,11938083.9,53071526.26,425276.26,--,-3930615.85,432463.97,--,--,--,124672767.45,639358.11,1010023.21,--,--,--,124302102.35,19528555.93,--,--,--,104773546.42,104773546.42,--,-1654286.77,106427833.19,6198498.34,110972044.76,-1654286.77,112626331.53,--,0.024,0.024,20220427
20211231,4644726196.03,4644726196.03,0.0,--,--,--,4667889012.66,4199135964.55,31616245.71,96859858.77,211044156.44,137308786.72,-8075999.53,52219093.63,57555004.1,-40303827.9,-345665293.92,0.0,--,--,--,--,--,--,--,85498773.01,3599235.65,-142214.35,--,-1010729.79,-811662.07,--,--,--,-321856321.65,13857894.92,7800721.67,--,--,--,-315799148.4,10432510.51,--,--,--,-326231658.91,-326231658.91,--,-157613016.43,-168618642.48,-15629157.3,-341860816.21,-157613016.43,-184247799.78,--,-0.041,-0.041,20220427
20210930,3550740150.1,3550740150.1,0.0,--,--,--,3600490464.91,3271742742.58,16348170.4,62554325.14,191900507.38,77466472.35,-19521752.94,51998677.7,73245482.03,4765018.25,-1248784.39,0.0,--,--,--,--,--,--,--,17751961.87,-20536.47,-76786.47,--,-3032189.37,738636.92,--,--,--,-30796208.0,8407388.88,1250779.7,--,--,--,-23639598.82,5638324.98,--,--,--,-29277923.8,-29277923.8,--,-823748.31,-28454175.49,831821.92,-28446101.88,-823748.31,-27622353.57,--,-0.006,-0.006,20211023
20210630,3983762713.05,3983762713.05,0.0,--,--,--,3993806977.17,3653902835.13,24246558.85,69617507.63,164207928.55,95066540.28,-13234393.27,62165159.77,76144033.85,14759325.91,-5878309.75,0.0,--,--,--,--,--,--,--,24089399.1,6950214.38,-145552.9,--,-6288985.36,3678026.34,--,--,--,27265406.5,19844632.79,2751444.38,--,--,--,44358594.91,26299120.35,--,--,--,18059474.56,18059474.56,--,-2409747.66,20469222.22,-2367136.33,15692338.23,-2409747.66,18102085.89,--,0.004,0.004,20210827
20210331,3314778245.84,3314778245.84,0.0,--,--,--,3306352240.7,2945567965.19,23431795.66,68661861.07,175457275.92,73968790.71,19264552.15,51282526.08,41009341.51,-687698.54,-377441.57,0.0,--,--,--,--,--,--,--,26656075.29,521339.04,465089.04,--,-3818312.54,184246.75,--,--,--,30904213.57,2233735.75,4839817.14,--,--,--,28298132.18,15972209.75,--,--,--,12325922.43,12325922.43,--,1328358.0,10997564.43,6557882.95,18883805.38,1328358.0,17555447.38,--,0.003,0.003,20210429
20201231,4774601427.08,4774601427.08,0.0,--,--,--,5120167437.97,4730874376.54,35166432.3,-29275807.12,230486178.5,91931926.39,60984331.36,76062268.49,15353852.72,-154933315.9,-314888875.75,0.0,--,--,--,--,--,--,--,99060847.23,47262491.19,--,--,3481402.61,92367843.07,--,--,--,-573215618.44,22903012.03,332451674.66,--,--,--,-882764281.07,-20642816.57,--,--,--,-862121464.5,-862121464.5,--,-56745639.66,-805375824.84,-4834331.47,-866955795.97,-57654564.75,-809301231.22,--,-0.19,-0.19,20210429
20200930,3014675583.94,3014675583.94,0.0,--,--,--,3032880735.63,2587630621.73,18088019.11,95404218.69,210933372.17,89486190.54,31338313.39,60181144.68,31941208.71,-558817.08,-536855.27,0.0,--,--,--,--,--,--,--,35245335.62,949339.74,--,--,-112303.31,1680466.93,--,--,--,18462014.94,1912328.44,12651987.42,--,--,--,7722355.96,-14753497.57,--,--,--,22475853.53,22475853.53,--,3850559.05,18625294.48,9918369.97,32394223.5,10131920.01,22262303.49,--,0.008,0.008,20201028
20200630,4564946152.68,4564946152.68,0.0,--,--,--,4602142477.02,4168148646.69,29184195.05,105627506.71,188782490.84,73670115.03,36729522.7,67691334.75,32739585.36,-9111942.78,--,0.0,--,--,--,--,--,--,--,42607025.39,7890278.62,1148674.89,--,-2807582.75,2638696.6,--,--,--,2424238.98,-3347200.13,-11651698.22,--,--,--,10728737.07,22240555.72,--,--,--,-11511818.65,-11511818.65,--,4368277.77,-15880096.42,-9526237.2,-21038055.85,1355980.41,-22394036.26,--,-0.004,-0.004,20200827
