报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,428730096.16,--,12964284.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441694380.79,375480133.31,12756780.08,11342856.07,53270975.11,0.0,--,--,--,--,--,--,--,452850744.57,--,-11156363.78,--,--,--,--,--,--,--,--,--,560034.27,--,--,--,--,--,560034.27,--,-558474.27,--,--,--,18317293.85,--,--,--,--,18317293.85,24104239.43,13578303.1,--,0.0,--,--,37682542.53,--,-19365248.68,--,--,--,-31080086.73,0.0,-31080086.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,350005019.56,--,4290948.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354295967.86,273667113.2,14012413.3,20023444.15,9821097.53,0.0,--,--,--,--,--,--,--,317524068.18,--,36771899.68,--,--,--,--,--,--,--,--,--,11573.68,--,--,--,--,--,11573.68,--,-11573.68,--,--,--,80789242.68,--,--,--,--,80789242.68,91207189.33,17039446.83,--,--,--,--,110881296.16,--,-30092053.48,--,--,--,6668272.52,0.0,6668272.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,605037987.2,--,6093679.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611131666.54,717494984.74,12063109.02,19557469.23,20279519.98,0.0,--,--,--,--,--,--,--,769395082.97,--,-158263416.43,--,--,--,--,--,--,--,--,--,14283519.36,--,--,--,--,--,14283519.36,--,-14283519.36,--,--,--,74794222.57,--,--,--,--,74794222.57,82292810.67,9373771.6,--,--,--,--,91666582.27,--,-16872359.7,--,--,--,-189419295.49,233760325.78,44341030.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,683035355.38,--,-7238271.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,675797084.2,545977441.95,20938310.95,11489111.63,-5741512.97,0.0,--,--,--,--,--,--,--,572663351.56,--,103133732.64,--,--,--,129354.66,--,--,--,--,129354.66,8911760.29,--,--,--,--,--,8911760.29,--,-8782405.63,--,--,--,141634749.31,--,--,--,--,141634749.31,232591923.03,12592305.04,--,--,--,--,249005099.31,--,-107370350.0,--,--,--,-13019022.99,0.0,-13019022.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,707464854.06,--,13686076.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721150930.71,715239930.27,14818910.22,19610426.49,47128279.69,0.0,--,--,--,--,--,--,--,796797546.67,--,-75646615.96,--,--,--,1675.0,--,--,--,--,1675.0,759542.6,--,--,--,--,--,759542.6,--,-757867.6,--,--,--,170000000.0,--,--,--,--,170000000.0,162400000.0,43294291.72,--,--,--,--,205694291.72,--,-35694291.72,--,--,--,-112098775.28,0.0,-112098775.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,670507885.83,--,6281796.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676789682.73,622474772.3,12701183.23,41689040.73,10700812.37,0.0,--,--,--,--,--,--,--,687565808.63,--,-10776125.9,--,--,--,--,--,--,--,--,--,549838.44,--,--,--,--,--,549838.44,--,5435841.56,--,--,--,486000000.0,--,--,--,--,486000000.0,400400000.0,12166181.71,--,--,--,--,412566181.71,--,73433818.29,--,--,--,68093533.95,0.0,68093533.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,996825764.01,--,4741849.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1001567613.7,1070498814.75,12850274.25,37206458.33,23601068.88,0.0,--,--,--,--,--,--,--,1144156616.21,--,-142589002.51,--,--,--,--,--,--,--,--,--,2406986.16,--,--,--,--,--,2406986.16,--,-2406986.16,--,--,--,410000000.0,--,--,--,--,410000000.0,267300000.0,10363808.78,--,--,--,--,277663808.78,--,132336191.22,--,--,--,-12659797.45,303444387.55,290784590.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,831737187.6,--,-6973843.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824763344.47,681068901.65,18978511.77,16974363.41,10989142.42,0.0,--,--,--,--,--,--,--,728010919.25,--,96752425.22,--,--,--,0.0,--,--,--,--,0.0,4182018.22,--,--,--,--,--,4182018.22,--,-4182018.22,--,--,--,140000000.5,--,--,--,--,140000000.5,298285412.29,11409783.33,--,0.0,--,--,309695195.62,--,-169695195.12,--,--,--,-77124788.12,0.0,-77124788.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,861514170.12,--,7079732.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,868593902.67,766642320.13,12462208.95,35719258.62,40235098.64,0.0,--,--,--,--,--,--,--,855058886.34,--,13535016.33,--,--,--,2774.0,--,--,--,--,2774.0,2006628.24,--,--,--,--,--,2006628.24,--,-2003854.24,--,--,--,240000000.0,--,--,--,--,240000000.0,221000000.0,34604549.05,--,--,--,--,256794309.05,--,-16794309.05,--,--,--,-5263146.96,0.0,-5263146.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,699546591.6,--,8048828.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707595419.7,645605845.96,10806277.05,46735591.28,18258575.29,0.0,--,--,--,--,--,--,--,721406289.58,--,-13810869.88,--,--,--,0.0,--,--,--,--,0.0,2479624.88,--,--,--,--,--,2479624.88,--,-2479624.88,--,--,--,290000000.0,--,--,--,--,290000000.0,235000000.0,11623237.12,--,--,--,--,246623237.12,--,43376762.88,--,--,--,27086268.12,0.0,27086268.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
