报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,393849779.1,393849779.1,0.0,--,--,--,392761535.13,261799153.63,2963064.33,31911680.73,58084122.68,42818049.63,-4814535.87,4320813.35,403431.22,--,824491.45,0.0,--,--,--,--,--,--,--,6130931.27,1162995.16,--,--,228290.87,1767030.77,--,--,--,11201983.49,3072539.23,440160.0,--,--,--,13834362.72,4372506.77,--,--,--,9461855.95,9461855.95,--,5278258.53,4183597.42,3137139.14,12598995.09,5278258.53,7320736.56,--,0.01,0.01,20221029
20220630,220534465.47,220534465.47,0.0,--,--,--,229641011.91,146043340.78,2267137.77,17954934.87,39131248.69,26070880.86,-1826531.06,2910332.19,291025.63,--,1410023.4,0.0,--,--,--,--,--,--,--,4895607.17,774378.31,--,--,75973.32,598402.82,--,--,--,-1352161.42,3069719.0,271769.34,--,--,--,1445788.24,2171910.8,--,--,--,-726122.56,-726122.56,--,4011936.91,-4738059.47,1457225.4,731102.84,4011936.91,-3280834.07,--,-0.01,-0.01,20220820
20220331,99753310.26,99753310.26,0.0,--,--,--,114007269.44,67683998.88,1029826.51,9460994.31,20660510.13,13665017.11,1506922.5,1309938.67,166277.41,--,1439016.09,0.0,--,--,--,--,--,--,--,2132164.54,368832.58,--,--,59972.49,177785.38,--,--,--,-10076188.1,99408.79,166043.37,--,--,--,-10142822.68,854846.81,--,--,--,-10997669.49,-10997669.49,--,1616637.22,-12614306.71,-123276.36,-11120945.85,1616637.22,-12737583.07,--,-0.035,-0.035,20220430
20211231,775428800.53,775428800.53,0.0,--,--,--,720585337.48,508379325.24,6790278.76,50968866.43,88643723.98,60378773.46,5424369.61,3064983.11,325133.18,-7975966.78,-11906807.9,0.0,--,--,--,--,--,--,--,16012271.18,3280778.8,--,--,-725373.19,3708573.33,--,--,--,57236938.49,1298446.69,590440.2,--,--,--,57944944.98,7457609.24,--,--,--,50487335.74,50487335.74,--,7507041.56,42980294.18,-739194.84,49748140.9,7507041.56,42241099.34,--,0.12,0.12,20220430
20210930,488171493.29,488171493.29,0.0,--,--,--,476920428.64,335851521.17,3713379.32,34600076.49,63552694.77,37755128.25,1447628.64,1864048.84,407543.41,-162275.47,-7242786.01,0.0,--,--,--,--,--,--,--,7492067.74,2743615.49,--,--,-606687.1,3192388.54,--,--,--,16667387.84,1689300.35,310797.43,--,--,--,18045890.76,4844936.89,--,--,--,13200953.87,13200953.87,--,1946995.37,11253958.5,-206093.49,12994860.38,1946995.37,11047865.01,--,0.03,0.03,20211030
20210630,322992787.7,322992787.7,0.0,--,--,--,313335472.98,221738034.69,2570124.43,24621877.44,40556468.75,22817777.76,1031189.91,1034955.61,176517.34,-164282.63,-3073315.77,0.0,--,--,--,--,--,--,--,4974835.55,2196540.21,--,--,-590461.13,2402131.09,--,--,--,15402762.04,1656426.12,74645.99,--,--,--,16984542.17,4207711.2,--,--,--,12776830.97,12776830.97,--,1492670.0,11284160.97,-333011.48,12443819.49,1492670.0,10951149.49,--,0.03,0.03,20210821
20210331,146142913.45,146142913.45,0.0,--,--,--,142854485.82,97693049.6,1070405.59,12656930.02,20800256.73,10649329.35,-15485.47,480030.58,83917.94,-164282.63,-74059.67,0.0,--,--,--,--,--,--,--,1742547.87,1370347.16,--,--,-585262.87,1086753.24,--,--,--,6664470.73,19911.56,43829.49,--,--,--,6640552.8,2420889.5,--,--,--,4219663.3,4219663.3,--,766078.94,3453584.36,236668.34,4456331.64,766078.94,3690252.7,--,0.009,0.009,20210424
20201231,726160599.32,726160599.32,0.0,--,--,--,672212655.18,467108928.47,5978847.21,51945746.58,74135127.46,62731952.47,10312052.99,2702418.65,232018.33,-9906491.43,-23628703.48,0.0,--,--,--,--,--,--,--,18068609.49,3816583.19,--,--,173481.93,1308263.11,--,--,--,43779686.95,2610359.3,530160.75,--,--,--,45859885.5,10432230.12,--,--,--,35427655.38,35427655.38,--,7043759.2,28383896.18,-2680079.81,32747575.57,7043759.2,25703816.37,--,0.078,0.078,20210424
20200930,497306151.4,497306151.4,0.0,--,--,--,459632977.48,312803662.79,2654563.03,40821849.46,54306035.97,44652086.09,4394780.14,1587415.51,606546.55,745449.73,-24670481.97,0.0,--,--,--,--,--,--,--,10350993.91,1297829.45,--,--,1788917.95,566944.21,--,--,--,27752827.2,2168406.16,316876.03,--,--,--,29604357.33,10925781.52,--,--,--,18678575.81,18678575.81,--,761696.27,17916879.54,-973288.79,17705287.02,761696.27,16943590.75,--,0.05,0.05,20201031
20200630,318868754.26,318868754.26,0.0,--,--,--,295087924.29,205840667.89,1914889.7,25175439.21,36786104.91,25492666.66,-121844.08,746419.4,131765.84,745449.73,-25026611.2,0.0,--,--,--,--,--,--,--,6430666.42,860226.69,--,--,1559477.69,638534.86,--,--,--,8988574.16,1961491.33,170690.69,--,--,--,10779374.8,3131508.77,--,--,--,7647866.03,7647866.03,--,819942.16,6827923.87,835692.27,8483558.3,819942.16,7663616.14,--,0.02,0.02,20200808
