报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,91155509.55,--,--,118969939.45,5018196.58,113951742.87,2046771.66,3608511.71,2758455.82,--,0.0,--,--,73817585.81,--,1142766.0,--,--,--,18694673.78,0.0,--,--,--,--,--,--,--,312194213.78,--,--,--,--,--,--,--,0.0,--,0.0,--,18286355.04,34809631.59,156008230.08,156008230.08,--,74736.2,--,--,0.0,0.0,9557263.76,23662808.0,0.0,1499812.5,39001540.9,3981149.9,--,--,286881527.97,--,--,599075741.75,--,--,--,--,19712960.61,2000000.0,--,0.0,9870846.22,--,4793726.1,6914172.9,19460507.66,--,--,--,--,--,--,--,--,3762254.49,0.0,--,--,--,--,--,--,--,--,--,--,64514467.98,--,--,--,--,--,--,--,--,3072185.38,7437404.74,--,--,--,10509590.12,--,--,75024058.1,--,144000000.0,--,--,--,143173614.59,--,952.82,--,22829035.77,--,200762914.58,--,--,--,--,510766517.76,13285165.89,524051683.65,--,--,599075741.75,20221027
20220630,--,66934500.76,--,--,122418056.34,3661934.27,118756122.07,6983418.44,4934196.08,2825563.99,0.0,45589.04,2779974.95,--,75629104.88,--,1203018.5,--,--,--,27691894.25,0.0,--,--,--,--,--,--,--,308619753.24,--,--,--,--,--,--,--,--,--,--,--,19860098.42,35323489.24,155905919.81,155905919.81,--,163000.0,163000.0,--,--,--,9563765.34,23662808.0,--,1298356.72,36916726.27,2966253.6,--,--,285660417.4,--,--,594280170.64,--,--,--,--,21560297.4,200000.0,--,--,7851614.3,--,3935390.98,6592329.93,20009102.04,--,--,20009102.04,--,--,--,--,--,1883377.59,0.0,--,--,--,--,--,--,--,--,--,--,61832112.24,--,--,--,--,--,--,--,--,2976933.45,7587165.1,--,--,--,10564098.55,--,--,72396210.79,--,144000000.0,--,--,--,143173614.59,--,2055.31,--,22829035.77,--,201295347.33,--,--,--,--,511300053.0,10583906.85,521883959.85,--,--,594280170.64,20220829
20220331,--,71125472.22,--,--,121934676.76,7158680.62,114775996.14,4088608.23,4362610.61,2960921.69,--,--,--,--,77423677.53,--,609762.25,--,--,--,9663926.41,0.0,--,--,--,--,--,--,--,292169655.7,--,--,--,--,--,--,--,--,--,--,--,24423221.72,35822272.63,157642948.66,157642948.66,--,156000.0,--,--,--,--,9674999.27,23662808.0,--,1228969.18,34974544.3,2658185.46,--,--,290243949.22,--,--,582413604.92,--,--,--,--,12820823.42,200000.0,--,--,7593500.51,--,3186941.52,6120546.85,20666281.89,--,--,--,--,--,--,--,--,4591193.4,0.0,--,--,--,--,--,--,--,--,--,--,54979287.59,--,--,--,--,--,--,--,--,3074917.68,7741092.32,--,--,--,10816010.0,--,--,65795297.59,--,144000000.0,--,--,--,143173614.59,--,3695.32,--,22829035.77,--,196026388.88,--,--,--,--,506032734.56,10585572.77,516618307.33,--,--,582413604.92,20220426
20211231,--,79047521.95,--,--,134107176.21,7490947.74,126616228.47,4392688.9,3862914.54,2513310.21,--,--,2513310.21,--,73420136.72,--,609762.25,--,--,--,9582823.67,0.0,--,--,--,--,--,--,--,307536334.45,--,--,--,--,--,--,--,--,--,--,--,26495878.79,36337491.58,160795904.94,160795904.94,--,0.0,0.0,--,--,--,9806868.4,23662808.0,--,1045284.31,33249167.1,2143805.6,--,--,293537208.72,--,--,601073543.17,--,--,--,--,25749679.64,10800000.0,--,--,5602825.53,--,6139050.01,7815280.51,20928673.57,--,--,20928673.57,--,--,--,--,--,4698322.52,0.0,--,--,--,--,--,--,--,--,--,--,70933831.78,--,--,--,--,--,--,--,--,3189656.53,7890852.48,--,--,--,11080509.01,--,--,82014340.79,--,144000000.0,--,--,--,143173614.59,--,9531.28,--,22829035.77,--,198460344.41,--,--,--,--,508472526.05,10586676.33,519059202.38,--,--,601073543.17,20220426
20210930,--,70346688.68,--,--,142065312.26,7023161.62,135042150.64,1713970.74,4348631.53,3225114.62,--,--,--,--,78992363.01,--,--,--,--,--,11624891.28,0.0,--,--,--,--,--,--,--,312316972.12,--,--,--,--,--,--,--,--,--,--,--,24741296.82,36819839.41,161360700.29,161360700.29,--,5309.73,5309.73,--,--,--,9441511.15,--,--,1180201.24,32832149.52,25500873.82,--,--,291881881.98,--,--,604198854.1,--,--,--,--,29871054.81,10800000.0,--,--,11966428.04,--,4853841.83,5808714.76,21165809.52,--,--,--,--,--,--,--,--,6118888.35,0.0,--,--,--,--,--,--,--,--,--,--,79784737.31,--,--,--,--,--,--,--,--,3135214.46,7927612.84,--,--,--,11062827.3,--,--,90847564.61,--,144000000.0,--,--,--,143173614.59,--,10634.16,--,22829035.77,--,192750776.59,--,--,--,--,502764061.11,10587228.38,513351289.49,--,--,604198854.1,20211029
20210630,--,50234567.22,--,--,142436500.61,5901040.77,136535459.84,662946.96,5190176.61,3384997.49,0.0,450555.96,2934441.53,--,74272092.67,--,--,--,--,--,27732826.23,0.0,--,--,--,--,--,--,--,303914107.79,--,--,--,--,--,--,--,--,--,--,--,24518370.23,37318622.8,164582592.79,164582592.79,0.0,5309.73,5309.73,0.0,--,--,9545380.77,--,--,1369735.91,30676114.08,25299403.3,--,--,293315529.61,--,--,597229637.4,--,--,--,--,23513504.85,--,--,--,8334855.08,--,4208181.32,7180835.09,22139115.55,--,--,22139115.55,--,--,--,--,--,6376155.72,0.0,--,--,--,--,--,--,--,--,--,--,71752647.61,--,--,--,--,--,--,--,--,3247914.48,8077373.2,--,--,--,11325287.68,--,--,83077935.29,--,144000000.0,--,--,--,143173614.59,--,17766.93,--,22829035.77,--,193543468.42,--,--,--,--,503563885.71,10587816.4,514151702.11,--,--,597229637.4,20210828
20210331,--,38297080.41,--,--,143409758.49,8144665.08,135265093.41,908647.91,4336882.37,4013658.51,--,438099.86,--,--,70889834.16,--,--,--,--,--,34002314.47,0.0,--,--,--,--,--,--,--,295858176.32,--,--,--,--,--,--,--,--,--,--,--,24383340.33,37817951.86,162020160.83,162020160.83,--,4124188.33,4124188.33,--,--,--,9659977.28,--,--,1459584.95,27955360.59,28727582.84,--,--,296148147.01,--,--,592006323.33,--,--,--,--,26372744.6,--,--,--,8069204.13,--,3191796.04,1632380.12,22928881.71,--,--,--,--,--,--,--,--,7734957.88,0.0,--,--,--,--,--,--,--,--,--,--,69929964.48,--,--,--,--,--,--,--,--,2753137.08,7284369.4,--,--,--,10037506.48,--,--,79967470.96,--,144000000.0,--,--,--,143173614.59,--,21351.11,--,22829035.77,--,191424721.26,--,--,--,--,501448722.73,10590129.64,512038852.37,--,--,592006323.33,20210428
20201231,--,51913284.24,--,--,151795150.07,8222812.17,143572337.9,2766044.84,3635174.44,2579090.5,0.0,215754.0,2363336.5,--,63988844.27,--,--,--,--,--,16914631.52,0.0,--,--,--,--,--,--,--,293592219.88,--,--,--,--,--,--,--,--,--,--,--,34898153.66,38316189.58,164859581.02,164859581.02,--,3582125.82,3582125.82,--,--,--,9826118.18,--,--,1719899.01,26481847.2,26409114.02,--,--,306093028.49,--,--,599685248.37,--,--,--,--,28692835.86,--,--,--,5492986.12,--,6501905.47,4240639.76,22041992.04,--,--,22041992.04,--,--,--,--,--,8289985.53,0.0,--,--,--,--,--,--,--,--,--,--,75260344.78,--,--,--,--,--,--,--,--,2944440.03,7411252.29,--,--,--,10355692.32,--,--,85616037.1,--,144000000.0,--,--,--,143173614.59,--,24886.58,--,22829035.77,--,193450563.95,--,--,--,--,503478100.89,10591110.38,514069211.27,--,--,599685248.37,20210330
20200930,--,55067326.25,10102329.04,--,144195402.34,12451040.21,131744362.13,1400000.0,7105587.82,6039226.1,--,--,--,--,65774184.17,--,--,--,--,--,5952172.91,0.0,--,--,--,--,--,--,--,295636228.63,--,--,--,--,--,--,--,--,--,--,--,34676438.53,38815323.31,97783098.65,97783098.65,--,58272610.11,58272610.11,--,--,--,9993811.61,--,--,2013608.92,23981944.02,30670989.05,--,--,296207824.2,--,--,591844052.83,--,--,--,--,21336160.35,1000000.0,--,42616.7,8537237.94,--,5282923.11,3353121.59,23441473.02,--,--,--,--,--,--,--,--,8047045.21,0.0,--,--,--,--,--,--,--,--,--,--,70040577.92,--,--,--,--,--,--,--,--,3173985.4,2225546.28,--,--,--,5399531.68,--,--,75440109.6,--,144000000.0,--,--,--,143173614.59,--,28606.59,--,22829035.77,--,195780714.7,--,--,--,--,505811971.65,10591971.58,516403943.23,--,--,591844052.83,20201029
20200630,--,50972410.63,10007123.29,--,135236312.61,11002854.61,124233458.0,2947128.15,4614328.27,1421853.85,--,--,1421853.85,--,61372760.23,--,--,--,--,--,7483207.11,0.0,--,--,--,--,--,--,--,274055124.14,--,--,--,--,--,--,--,--,--,--,--,31332666.1,39313365.67,103184337.64,103184337.64,0.0,56837355.04,56837355.04,0.0,--,--,10161505.04,--,--,1957411.8,23731410.81,25963356.78,--,--,292481408.88,--,--,566536533.02,--,--,--,--,16989391.04,0.0,--,36258.21,4845150.37,--,5219063.66,2067657.6,22136421.78,--,--,22136421.78,--,--,--,--,--,7099247.61,0.0,--,--,--,--,--,--,--,--,--,--,58393190.27,--,--,--,--,--,--,--,--,3090701.79,2225546.28,--,--,--,5316248.07,--,--,63709438.34,--,144000000.0,--,--,--,143173614.59,--,32730.75,--,22829035.77,--,182198957.7,--,--,--,--,492234338.81,10592755.87,502827094.68,--,--,566536533.02,20200827
