报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,70804116768.75,243033224.28,390931182.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71438081175.36,66934781428.12,1651245970.32,1776577524.94,298864195.49,0.0,--,--,--,--,--,--,--,70661469118.87,--,776612056.49,--,2222055393.68,21316795.97,28228038.5,0.0,132136.0,--,--,2271732364.15,772297980.61,521617180.49,0.0,4096050.99,--,--,1298011212.09,--,973721152.06,--,3000000.0,--,9806469563.45,1150575846.43,--,--,--,10960045409.88,10133411009.27,1178199474.69,--,1770914117.25,--,--,13082524601.21,--,-2122479191.33,245590707.48,--,--,-126555275.3,4649722603.63,4523167328.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,47109444204.47,162529284.09,290319691.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47562293179.84,45132279545.57,1136214324.91,1270381680.53,279247153.74,0.0,--,--,--,--,--,--,--,47818122704.75,--,-255829524.91,--,2170525475.37,44309730.01,21182903.0,--,129670.0,--,--,2236147778.38,372673561.59,337416556.92,--,11174.91,--,--,710101293.42,--,1526046484.96,--,--,--,7994380970.37,1152667394.23,--,--,--,9147048364.6,6702432752.03,595046569.12,--,1054593679.67,--,--,8352073000.82,--,794975363.78,87685182.51,--,--,2152877506.34,4649722603.63,6802600109.97,--,363563475.76,220746307.06,618931866.48,314152289.53,790529.81,--,--,-7136289.25,61662.58,46443972.27,366493205.78,-121935854.63,-31008986.4,-202661172.44,-1295002936.83,-289923757.8,-247091372.06,--,--,--,--,--,--,--,6802600109.97,4649722603.63,--,--,--,--,20220831
20220331,--,22904986795.51,1560877.33,83648438.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22990196111.34,23288936135.81,556298643.89,326084824.68,138917953.77,0.0,--,--,--,--,--,--,--,24310237558.15,--,-1320041446.81,--,2047465311.6,34041020.2,78200.0,--,198727008.0,--,--,2280311539.8,192032843.21,195017121.72,--,200011172.25,--,--,587061137.18,--,1693250402.62,--,--,--,4638325380.19,267622923.18,--,--,--,4905948303.37,2581140755.09,195840866.99,--,1094429713.79,--,--,3871411335.87,--,1034536967.5,-5211349.11,--,--,1402534574.2,4649722603.63,6052257177.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,80000190037.86,6330116.73,254719794.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80261239949.4,74048544606.15,1960529804.13,2421576055.01,349168106.53,0.0,--,--,--,--,--,--,--,78779818571.82,--,1481421377.58,--,2364392652.48,373677729.61,36721400.81,0.0,22959131.43,--,--,2797750914.33,878124918.52,491507813.77,0.0,287278026.72,--,--,1656910759.01,--,1140840155.32,--,17000000.0,17000000.0,16027558699.38,1774426225.47,--,--,--,17818984924.85,15135589007.69,1033932431.26,356977163.27,2658134999.68,--,--,18827656438.63,--,-1008671513.78,-180595466.05,--,--,1432994553.07,3216728050.56,4649722603.63,--,468126140.69,212835448.51,974993347.44,349186724.66,787956.63,--,--,-19936147.07,-973572.17,35439790.31,794118607.26,-529065830.73,6087497.81,66281608.87,-4636142.02,810191028.42,-1657520531.69,--,--,--,--,--,--,--,4649722603.63,3216728050.56,--,--,--,--,20220429
20210930,--,57849168551.51,3697509.6,619753818.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58472619879.66,53889271943.89,1466138758.62,1846649571.03,358216447.49,0.0,--,--,--,--,--,--,--,57560276721.03,--,912343158.63,--,1921684883.07,333761126.04,32531100.0,--,64771443.71,--,--,2352748552.82,639593611.29,300449390.36,21000000.0,298265692.34,--,--,1259308693.99,--,1093439858.83,--,--,--,11654740232.39,1200049370.94,--,--,--,12854789603.33,10451303723.45,924563338.36,--,2323571492.2,--,--,13699438554.01,--,-844648950.68,59593934.2,--,--,1220728000.98,3216728050.56,4437456051.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,37570260876.21,2769959.86,411086613.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37984117449.46,35446957605.92,925277710.66,1218511745.84,227579099.63,0.0,--,--,--,--,--,--,--,37818326162.05,--,165791287.41,--,907751413.25,65442665.97,2501100.0,--,--,--,--,975695179.22,409942908.62,148736862.63,--,713579.53,--,--,559393350.78,--,416301828.44,--,--,--,8521976274.05,766843031.65,--,--,--,9288819305.7,6075523734.9,520218967.32,--,2065718112.34,--,--,8661460814.56,--,627358491.14,66649197.83,--,--,1276100804.82,3216728050.56,4492828855.38,--,180409851.35,--,517800987.82,68295800.6,3281384.64,--,--,-2291934.99,-1351057.14,-11922969.71,330823772.04,-247122875.98,128134653.04,-28771952.58,-523218163.7,-632537683.32,382235982.76,--,--,--,--,--,--,--,4492828855.38,3216728050.56,--,--,--,--,20210831
20210331,--,15524357654.35,555068.39,262818418.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15787731141.5,15330468383.08,477552629.05,391397654.65,154454762.66,0.0,--,--,--,--,--,--,--,16353873429.44,--,-566142287.94,--,540107807.77,186652700.44,--,--,--,--,--,726760508.21,184470453.01,105473425.84,--,102140462.66,--,--,392084341.51,--,334676166.7,--,--,--,4571123144.95,591638979.61,--,--,--,5162762124.56,2723495192.42,195993051.53,0.0,1108714333.82,--,--,4028202577.77,--,1134559546.79,104873470.28,--,--,1007966895.83,3216728050.56,4224694946.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,67583564479.97,68669565.11,697062079.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68349296124.17,62856544163.08,1588607026.23,1373577145.18,345789904.96,0.0,--,--,--,--,--,--,--,66164518239.45,--,2184777884.72,--,765445013.55,5307703178.66,14753587.49,660000.0,70088683.35,--,--,6158650463.05,741724401.28,570512069.57,6015968.0,89639954.67,--,--,1407892393.52,--,4750758069.53,--,--,--,13843061053.53,2950347813.24,--,--,--,16793408866.77,18579085141.47,914849636.85,93947358.59,3928492797.16,--,--,23422427575.48,--,-6629018708.71,-131179285.41,--,--,175337960.13,3041390090.43,3216728050.56,--,194192100.33,-196364689.68,989774967.74,316234382.51,1177329.28,--,--,-1482474.26,87049.48,-65863235.65,1031667129.21,-69212888.35,74169280.93,-270731200.72,-1634374376.37,819289930.74,1029499458.03,--,--,--,--,--,--,--,3216728050.56,3041390090.43,--,--,--,--,20210430
20200930,--,48497164357.55,59747602.94,1093896340.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49650808300.63,44699339473.91,1129860932.25,354778013.0,1053433580.64,0.0,--,--,--,--,--,--,--,47237411999.8,--,2413396300.83,--,4464039169.67,58426825.79,4117964.65,--,22225649.45,--,--,4548809609.56,456514466.65,226955074.52,--,114167394.96,--,--,797636936.13,--,3751172673.43,--,--,--,9600755500.0,2803875436.76,--,--,--,12404630936.76,14444365371.5,675072051.12,--,3016125145.96,--,--,18135562568.58,--,-5730931631.82,670287158.03,--,--,1103924500.47,3041390090.43,4145314590.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,24871979387.11,59634836.54,723889028.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25655503251.72,21885854654.74,735757624.22,205126278.04,955736318.03,0.0,--,--,--,--,--,--,--,23782474875.03,--,1873028376.69,--,2098318633.97,8769473.57,7554.65,--,22828457.64,--,--,2129924119.83,293746571.41,91420210.72,--,83713219.41,--,--,468880001.54,--,1661044118.29,--,--,--,5258209500.0,2423637371.77,--,--,--,7681846871.77,8779709309.54,463645753.07,--,2516890335.38,--,--,11760245397.99,--,-4078398526.22,529101041.07,--,--,-15224990.17,3041390090.43,3026165100.26,--,-512936124.18,-338856629.76,472266970.73,373500826.84,6347876.16,--,--,144743.53,--,7104546.6,467973897.35,27685660.7,97415050.14,-317628355.34,769057687.8,505622238.83,315420830.41,--,--,--,--,--,--,--,3026165100.26,3041390090.43,--,--,--,--,20200831
