报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4647780381.52,4647780381.52,0.0,--,--,--,4255697478.32,2993696533.05,35919993.36,623543609.8,268153391.96,347635199.92,-13251249.77,8866538.79,24235925.07,-25043346.23,-27117430.77,0.0,--,--,--,--,--,--,--,43888013.14,99957348.25,90080824.25,--,-34053917.84,-1184146.71,--,--,--,448529423.04,7055405.36,691475.57,--,--,--,454893352.83,49388258.63,--,--,--,405505094.2,405505094.2,--,1649390.68,403855703.52,2963359.34,408468453.54,1649390.68,406819062.86,--,1.02,1.02,20221031
20220630,3049327901.4,3049327901.4,0.0,--,--,--,2817396111.78,1983094470.87,24520391.39,399120147.11,182520861.99,228782758.99,-642518.57,5924606.04,8528446.88,-15792529.13,-11006671.27,0.0,--,--,--,--,--,--,--,29005476.96,65292100.87,61791257.51,--,-13335905.96,-753096.2,--,--,--,285341164.89,259900.95,558368.26,--,--,--,285042697.58,29955214.5,--,--,--,255087483.08,255087483.08,--,1208126.49,253879356.59,1320395.92,256407879.0,1208126.49,255199752.51,--,0.64,0.64,20220831
20220331,1341675336.05,1341675336.05,0.0,--,--,--,1248104363.97,878591044.0,10261804.5,176039364.92,84854029.64,97613891.24,744229.67,3354565.1,3954321.27,-5336775.37,-7426745.44,0.0,--,--,--,--,--,--,--,8534931.15,25366947.9,25015954.13,--,8474215.12,-957270.76,--,--,--,122226274.68,50100.22,527771.1,--,--,--,121748603.8,12986508.74,--,--,--,108762095.06,108762095.06,--,537632.12,108224462.94,-229311.39,108532783.67,537632.12,107995151.55,--,0.27,0.27,20220430
20211231,5486608703.83,5486608703.83,0.0,--,--,--,5074773607.4,3569645718.79,47867774.6,748838339.22,339363790.27,370874358.12,-1816373.6,16337269.4,22705985.85,-27727513.73,-30538986.23,0.0,--,--,--,--,--,--,--,39431703.28,105690329.21,96186418.06,--,68082886.22,1327571.15,--,--,--,568101086.33,40135545.92,1156514.6,--,--,--,607080117.65,66759958.25,--,--,--,540320159.4,540320159.4,--,1657749.74,538662409.66,-1828502.27,538491657.13,1657075.34,536834581.79,--,1.36,1.36,20220423
20210930,3894045395.84,3894045395.84,0.0,--,--,--,3566272196.28,2515919926.57,32855119.93,526174537.09,250440133.29,244909544.6,-4027065.2,12935121.0,20346639.54,-10072574.22,-49629934.29,0.0,--,--,--,--,--,--,--,21979249.11,88424130.16,78214944.53,--,46428097.44,2063202.65,--,--,--,426965370.41,45354611.3,503312.76,--,--,--,471816668.95,53782372.79,--,--,--,418034296.16,418034296.16,--,1697320.27,416336975.89,-296780.86,417737515.3,1697320.27,416040195.03,--,1.05,1.05,20211030
20210630,2500989424.79,2500989424.79,0.0,--,--,--,2283814086.01,1625845921.6,22330597.71,322688323.74,161121075.93,156116819.89,-4288652.86,8920668.72,15771789.98,-11279119.5,-36806473.1,0.0,--,--,--,--,--,--,--,11446153.29,54533357.72,50306217.44,--,76175818.75,15885.98,--,--,--,311260961.92,45340533.11,210944.15,--,--,--,356390550.88,45345012.4,--,--,--,311045538.48,311045538.48,--,1504024.51,309541513.97,-328536.48,310717002.0,1504024.51,309212977.49,--,0.78,0.78,20210831
20210331,1029676881.01,1029676881.01,0.0,--,--,--,959431843.06,662614611.44,10401017.81,141299957.42,75382948.82,66950273.11,2783034.46,4877807.33,3228840.27,-5912431.13,-7572516.05,0.0,--,--,--,--,--,--,--,3453417.53,23871608.74,23809066.24,--,89093710.62,-50809.79,--,--,--,173128017.87,76518.35,39858.14,--,--,--,173164678.08,22209622.85,--,--,--,150955055.23,150955055.23,--,717591.87,150237463.36,57039.02,151012094.25,717591.87,150294502.38,--,0.38,0.38,20210430
20201231,4253380047.56,4253380047.56,0.0,--,--,--,3992690359.04,2808777420.06,36324882.01,561718681.0,279925014.16,282455712.25,23488649.56,28626742.0,9404718.09,-29677604.7,91322474.41,0.0,--,--,--,--,--,--,--,45989431.61,76325400.28,67277684.72,--,-14032168.7,-598670.99,--,--,--,430018550.43,428863.44,2560655.99,--,--,--,427886757.88,49855300.42,--,--,--,378031457.46,378031457.46,--,-3132084.61,381163542.07,-1787252.01,376244205.45,-3124084.61,379368290.06,--,0.96,0.96,20210424
20200930,2969634538.56,2969634538.56,0.0,--,--,--,2815924393.78,1936808512.72,25213539.62,426875015.95,214307586.04,191420763.86,21298975.59,22597569.66,5607042.16,-12311574.36,-7668084.92,0.0,--,--,--,--,--,--,--,28891543.37,70959742.1,63552724.48,--,-18164675.26,-292350.19,--,--,--,215124745.52,797622.15,2735782.23,--,--,--,213186585.44,18454272.89,--,--,--,194732312.55,194732312.55,--,-1923496.78,196655809.33,-131893.18,194600419.37,-1923496.78,196523916.15,--,0.5,0.5,20201031
20200630,1785412165.95,1785412165.95,0.0,--,--,--,1701765794.73,1159427031.03,16214226.56,256620929.37,136986376.06,116079453.84,16437777.87,15769513.75,3129801.3,-6303355.6,-22610832.27,0.0,--,--,--,--,--,--,--,12905076.78,45366643.66,38077242.92,--,-20530755.44,-24523.99,--,--,--,92448624.36,675855.97,2560859.57,--,--,--,90563620.76,11077015.6,--,--,--,79486605.16,79486605.16,--,-1929330.52,81415935.68,585168.35,80071773.51,-1929330.52,82001104.03,--,0.21,0.21,20200829
