报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,771498072.7,236032452.68,--,272548538.48,--,272548538.48,--,78926196.17,33483539.13,--,--,--,--,1281298269.41,--,--,--,--,--,57946488.54,0.0,--,--,--,--,--,--,--,2731733557.11,--,--,--,--,--,--,--,--,--,259330387.72,--,--,--,67353933.67,--,--,--,--,--,--,--,109003871.89,--,--,63078075.36,56410298.22,22560215.21,--,--,602800718.15,--,--,3334534275.26,--,--,--,--,271933633.65,--,--,--,1378894.91,--,25662117.23,24991935.17,105895457.22,--,--,--,--,25205004.84,--,--,--,46536.66,0.0,--,--,--,--,--,--,--,--,--,--,455113579.68,--,--,--,10469707.32,--,--,--,--,--,19268229.19,--,--,--,42206686.37,--,--,497320266.05,--,417378500.0,--,--,--,1396717196.27,103893748.0,554024.32,--,150802374.43,--,975655662.19,--,--,--,--,2837214009.21,--,2837214009.21,--,--,3334534275.26,20221028
20220630,--,944894879.64,753538000.0,--,422770018.85,--,422770018.85,--,96071373.15,36181508.9,--,--,36181508.9,--,828663982.63,--,--,--,--,--,12432631.56,0.0,--,--,--,--,--,--,--,3094552394.73,--,--,--,--,--,--,--,--,--,259330387.72,--,--,--,67657807.7,67657807.7,--,--,--,--,--,--,114211047.58,--,--,64763702.07,36217438.42,22397624.37,--,--,592985494.73,--,--,3687537889.46,--,--,--,--,317311822.37,--,--,--,1897073.22,--,17566030.27,4072871.89,459740884.51,0.0,354663520.0,105077364.51,--,28978899.55,--,--,--,33734.28,0.0,--,--,--,--,--,--,--,--,--,--,829601316.09,--,--,--,9032176.56,9032176.56,0.0,--,--,--,20447238.47,--,--,--,45222426.08,--,--,874823742.17,--,417352700.0,--,--,--,1376778823.51,104473698.0,208274.1,--,150802374.43,--,972045673.25,--,--,--,--,2812714147.29,--,2812714147.29,--,--,3687537889.46,20220810
20220331,--,732735456.5,1024100000.0,--,323785712.73,--,323785712.73,--,117132082.95,34079992.33,--,--,--,--,637870137.2,--,--,--,--,--,16331844.63,0.0,--,--,--,--,--,--,--,2886035226.34,--,--,--,--,--,--,--,--,--,210976183.72,--,--,--,67647384.76,--,--,--,--,--,--,--,99635351.89,--,--,79145116.8,37126021.81,22294039.46,--,--,545939078.99,--,--,3431974305.33,--,--,--,--,295505769.32,--,--,--,6547909.04,--,445894.07,6735716.23,102483938.52,--,--,--,--,19099733.78,--,--,--,178677.5,0.0,--,--,--,--,--,--,--,--,--,--,430997638.46,--,--,--,1463697.11,--,--,--,--,--,22024388.81,--,--,--,39839922.17,--,--,470837560.63,--,417277200.0,--,--,--,1354770082.21,100237298.0,-21730.91,--,150802374.43,--,1138546116.97,--,--,--,--,2961136744.7,--,2961136744.7,--,--,3431974305.33,20220428
20211231,--,669210463.16,1216100000.0,--,309788476.99,--,309788476.99,--,116320249.96,24807672.02,--,--,24807672.02,--,474344309.15,--,--,--,--,--,21498511.98,0.0,--,--,--,--,--,--,--,2832069683.26,--,--,--,--,--,--,--,--,--,200976183.72,--,--,--,68996738.75,68996738.75,0.0,--,--,--,--,--,119351689.04,--,--,70937452.45,32689811.3,22294039.46,--,--,546638261.8,--,--,3378707945.06,--,--,--,--,268544720.65,--,--,--,4652481.86,--,73292792.16,4473608.16,113310773.81,--,--,113310773.81,--,20473993.97,--,--,--,32651.42,0.0,--,--,--,--,--,--,--,--,--,--,484781022.03,--,--,--,364101.29,364101.29,0.0,--,--,--,23740446.84,--,--,--,43348889.08,--,--,528129911.11,--,417251200.0,--,--,--,1337335226.89,109195040.0,-15802.5,--,150802374.43,--,1054400075.13,--,--,--,--,2850578033.95,--,2850578033.95,--,--,3378707945.06,20220322
20210930,--,655716014.22,1316800000.0,--,162133716.39,--,162133716.39,--,140540741.37,2780877.07,--,--,--,--,420022393.75,--,--,--,--,--,10972871.84,0.0,--,--,--,--,--,--,--,2708966614.64,--,--,--,--,--,--,--,--,--,120887160.59,--,--,--,65084945.18,--,--,--,--,--,--,--,117417824.61,--,--,22367428.11,25391890.61,3778862.08,--,--,366673968.33,--,--,3075640582.97,--,--,--,--,256054864.64,--,--,--,9457563.47,--,46001977.06,18310029.37,145727165.2,--,--,--,--,7618178.88,--,--,--,406391.19,0.0,--,--,--,--,--,--,--,--,--,--,483576169.81,--,--,--,3764743.71,--,--,--,--,--,30113061.85,--,--,--,45875395.27,--,--,529451565.08,--,416807000.0,--,--,--,1262290505.73,144124060.0,91816.92,--,95596150.79,--,915527604.45,--,--,--,--,2546189017.89,--,2546189017.89,--,--,3075640582.97,20211028
20210630,--,843868912.5,974500000.0,--,272188194.21,--,272188194.21,--,142647311.53,3679585.43,--,--,3679585.43,--,300101530.45,--,--,--,--,--,2866110.8,0.0,--,--,--,--,--,--,--,2539851644.92,--,--,--,--,--,--,--,--,--,120887160.59,--,--,--,61006100.51,61006100.51,0.0,--,--,--,--,--,116056995.4,--,--,28155687.62,21884758.11,2030355.58,--,--,359580558.45,--,--,2899432203.37,--,--,--,--,249134531.1,--,--,--,8268346.09,--,25187288.0,37676297.2,147046248.95,--,--,147046248.95,--,7963152.09,--,--,--,757943.98,0.0,--,--,--,--,--,--,--,--,--,--,476033807.41,--,--,--,6908771.89,6908771.89,0.0,--,--,--,32657169.35,--,--,--,49283714.61,--,--,525317522.02,--,416807000.0,--,--,--,1233077105.73,144124060.0,79770.36,--,95596150.79,--,772678714.47,--,--,--,--,2374114681.35,--,2374114681.35,--,--,2899432203.37,20210827
20210331,--,1333008827.68,594000000.0,--,208559349.75,--,208559349.75,--,21881757.2,6916421.73,--,--,--,--,267383424.62,--,--,--,--,--,4766335.68,0.0,--,--,--,--,--,--,--,2436516116.66,--,--,--,--,--,--,--,--,--,120887160.59,--,--,--,51823920.12,--,--,--,--,--,--,--,135184816.87,--,--,33186710.14,18825850.37,2554186.04,--,--,372854531.31,--,--,2809370647.97,--,--,--,--,173367238.61,--,--,--,3904705.57,--,998852.51,16014391.83,145971469.51,--,--,--,--,7337953.86,--,--,--,484120.11,0.0,--,--,--,--,--,--,--,--,--,--,348078732.0,--,--,--,8718829.91,--,--,--,--,--,41902277.12,--,--,--,61096594.11,--,--,409175326.11,--,416807000.0,--,--,--,1203863705.73,144124060.0,159854.52,--,95596150.79,--,827892670.82,--,--,--,--,2400195321.86,--,2400195321.86,--,--,2809370647.97,20210427
20201231,--,1493015375.92,496000000.0,--,157904097.19,--,157904097.19,--,10661441.73,1416970.97,--,--,1416970.97,--,241939471.52,--,--,--,--,--,11188490.95,0.0,--,--,--,--,--,--,--,2412125848.28,--,--,--,--,--,--,--,--,--,41925109.09,--,--,--,42138430.68,42138430.68,0.0,--,--,--,--,--,149733093.57,--,--,50420785.83,19488681.04,2590303.14,--,--,306296403.35,--,--,2718422251.63,--,--,--,--,188015846.11,--,--,--,3174915.92,--,69696006.85,2386529.84,116710024.05,--,--,116710024.05,--,11183498.62,--,--,--,438668.17,0.0,--,--,--,--,--,--,--,--,--,--,391605489.56,--,--,--,6558525.22,6558525.22,0.0,--,--,--,59454940.73,--,--,--,66013465.95,--,--,457618955.51,--,415878000.0,--,--,--,1146202345.73,113337000.0,232469.98,--,95596150.79,--,716231329.62,--,--,--,--,2260803296.12,--,2260803296.12,--,--,2718422251.63,20210427
20200930,--,1390994110.77,--,--,132719283.35,--,132719283.35,--,14995700.42,1755550.77,--,--,--,--,268661455.6,--,--,--,--,--,287239477.36,0.0,--,--,--,--,--,--,--,2096365578.27,--,--,--,--,--,--,--,--,--,41925109.09,--,--,--,35556567.91,--,--,--,--,--,--,--,157486064.77,--,--,48968667.54,14204395.02,2005155.38,--,--,300145959.71,--,--,2396511537.98,--,--,--,--,181685090.43,--,--,--,6747908.25,--,38789359.81,1836482.54,1791253.61,--,--,--,--,9694122.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,240544217.51,--,--,--,6818976.34,--,--,--,--,--,51699374.0,--,--,--,58518350.34,--,--,299062567.85,--,412280000.0,--,--,--,1004202845.72,--,501678.22,--,62951343.15,--,617513103.04,--,--,--,--,2097448970.13,--,2097448970.13,--,--,2396511537.98,20201029
20200630,--,1300206791.31,--,--,102700052.02,--,102700052.02,--,10561835.86,1962281.25,--,--,1962281.25,--,304134742.21,--,--,--,--,--,320388333.35,0.0,--,--,--,--,--,--,--,2039954036.0,--,--,--,--,--,--,--,--,--,5949477.77,--,--,--,27941920.13,27941920.13,0.0,--,--,--,--,--,132109079.46,--,--,50777835.21,16921733.35,2424182.92,--,--,236124228.84,--,--,2276078264.84,--,--,--,--,178576915.46,--,--,--,5595071.34,--,21100988.25,1555434.16,2645309.2,--,--,2645309.2,--,8238060.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,217711778.59,--,--,--,3427443.56,3427443.56,0.0,--,--,--,52848522.47,--,--,--,56275966.03,--,--,273987744.62,--,412280000.0,--,--,--,1004202845.72,--,725551.21,--,62951343.15,--,521930780.14,--,--,--,--,2002090520.22,--,2002090520.22,--,--,2276078264.84,20200828
