报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,569895666.28,569895666.28,0.0,--,--,--,531015864.3,454750050.65,1081699.91,5272587.51,22252262.41,29984166.42,17675097.4,6703038.86,885154.03,0.0,-2286375.56,0.0,0.0,0.0,0.0,--,--,0.0,--,12485681.37,-973922.62,0.0,0.0,1534029.67,0.0,0.0,--,--,49639214.84,346287.7,679739.26,--,--,--,49305763.28,-1290840.13,--,--,--,50596603.41,50596603.41,--,482136.08,50114467.33,--,50596603.41,482136.08,50114467.33,--,0.29,0.29,20221027
20220630,539805856.48,539805856.48,0.0,--,--,--,465490792.42,409449978.57,1495781.05,2585168.76,23557605.41,31878728.06,-3476469.43,8533639.9,1114995.67,--,1015551.87,0.0,--,--,--,--,--,--,--,11592770.22,1356265.48,--,--,-2695561.65,--,--,--,--,83980318.36,12534.14,38826.27,--,--,--,83954026.23,13246641.82,--,--,--,70707384.41,70707384.41,--,1478996.72,69228387.69,--,70707384.41,1478996.72,69228387.69,--,0.4,0.4,20220826
20220331,552244871.76,552244871.76,0.0,--,--,--,473694432.46,435830599.21,1524718.42,3933853.4,6855659.52,31218102.95,-5668501.04,8650742.3,1072893.27,--,7523512.44,0.0,--,--,--,--,--,--,--,4204595.96,-5399272.95,--,--,2465379.0,--,--,--,--,87344653.75,17225.25,85610.46,--,--,--,87276268.54,15621109.35,--,--,--,71655159.19,71655159.19,--,3972676.16,67682483.03,--,71655159.19,3972676.16,67682483.03,--,0.39,0.39,20220426
20211231,539769544.16,539769544.16,0.0,--,--,--,468358507.58,406767552.06,5165233.49,4168974.76,18924936.57,33990100.98,-658290.28,10508445.22,978646.23,-14059582.63,-6380426.03,0.0,--,--,--,--,--,--,--,4880432.56,2228690.43,--,--,973317.35,--,--,--,--,59053468.16,5700527.61,-431582.86,--,--,--,65185578.63,1892916.21,--,--,--,63292662.42,63292662.42,--,3721589.19,59571073.23,--,63292662.42,3721589.19,59571073.23,--,0.34,0.34,20220318
20210930,595827478.61,595827478.61,0.0,--,--,--,513871128.79,455333462.97,3291563.61,2796855.19,23411410.57,21279140.3,7758696.15,8670377.02,844954.0,0.0,-2621652.58,0.0,0.0,0.0,0.0,--,--,0.0,--,19898977.39,865275.1,0.0,0.0,0.0,0.0,0.0,--,--,100098949.73,12913.73,163522.96,--,--,--,99948340.5,4290697.85,--,--,--,95657642.65,95657642.65,--,4035726.68,91621915.97,--,95657642.65,4035726.68,91621915.97,--,0.53,0.53,20211030
20210630,612033366.1,612033366.1,0.0,--,--,--,489097685.37,445267120.6,742764.04,4336003.1,12519953.5,23385809.2,2846034.93,7915390.45,1133850.83,0.0,-163686.78,0.0,--,--,--,--,--,--,--,4518268.91,-2492815.32,--,--,--,0.0,--,--,--,124797447.54,2700.11,1335560.45,--,--,--,123464587.2,9483583.71,--,--,--,113981003.49,113981003.49,--,4185961.27,109795042.22,--,113981003.49,4185961.27,109795042.22,--,0.46,0.46,20210827
20210331,556331803.83,556331803.83,0.0,--,--,--,458823760.79,420914418.87,2452470.26,6281258.03,14984582.71,24600373.18,-10409342.26,6280201.96,1710558.82,-6150093.28,-3459523.67,0.0,--,--,--,--,--,--,--,4573405.62,-6153034.4,--,--,--,0.1,--,--,--,86318797.41,212712.33,64748.8,--,--,--,86466760.94,5641143.42,--,--,--,80825617.52,80825617.52,--,4293987.91,76531629.61,--,80825617.52,4293987.91,76531629.61,--,0.61,0.61,20210423
20201231,589941020.61,589941020.61,0.0,--,--,--,522181973.86,450448721.69,5564218.25,7806706.68,16815798.69,40174423.05,1372105.5,6990711.47,1515621.6,-11632660.92,2246347.71,0.0,--,--,--,--,--,--,--,3819192.44,-272619.14,--,--,--,0.0,--,--,--,62913680.61,500.79,1286222.3,--,--,--,61627959.1,-4677423.71,--,--,--,66305382.81,66305382.81,--,1765463.67,64539919.14,--,66305382.81,1765463.67,64539919.14,--,0.38,0.38,20210318
20200930,543368971.89,543368971.89,0.0,--,--,--,512298826.45,463043611.95,1516665.34,9672002.99,10791670.13,27023218.05,251657.99,7942517.16,1948945.18,-11012202.71,-1029167.28,0.0,--,--,--,--,--,--,--,10300006.38,-2936017.68,--,--,--,0.0,--,--,--,25398390.38,200.47,378981.3,--,--,--,25019609.55,1204108.14,--,--,--,23815501.41,23815501.41,--,281659.7,23533841.71,--,23815501.41,281659.7,23533841.71,--,0.14,0.14,20201027
20200630,452116221.0,452116221.0,0.0,--,--,--,433461157.25,387545601.51,1890463.66,5633839.69,11735982.33,13161314.24,13493955.82,13160225.4,1825888.06,1365241.61,-2028262.19,0.0,--,--,--,--,--,--,--,6800498.81,-1685269.27,--,--,--,--,--,--,--,23103776.76,-56266.58,183948.94,--,--,--,22863561.24,5700644.16,--,--,--,17162917.08,17162917.08,--,-164918.17,17327835.25,--,17162917.08,-164918.17,17327835.25,--,0.08,0.08,20200826
