报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,942682133.76,942682133.76,0.0,--,--,--,857093389.12,787474354.07,4395682.94,15556183.58,29720152.03,30922009.62,-10974993.12,3491337.63,445841.72,--,1721988.39,0.0,--,--,--,--,--,--,--,5046862.47,-71100466.35,1575456.0,--,-126303.09,-172710.46,--,--,--,20958115.6,406316.82,7108.28,--,--,--,21357324.14,7402782.49,--,--,--,13954541.65,13954541.65,--,--,11535084.89,2244260.63,16198802.28,--,13779345.52,--,0.0244,0.0242,20221026
20220630,573518189.49,573518189.49,0.0,--,--,--,516579563.88,470882189.33,2267657.39,12312507.6,22254706.04,18739107.22,-9876603.7,1116260.4,283692.34,--,-8428513.36,0.0,--,--,--,--,--,--,--,599027.32,4434175.44,3489389.97,--,-85474.65,-135485.07,--,--,--,53322355.29,61109.04,--,--,--,--,53376520.19,12211315.16,--,--,--,41165205.03,41165205.03,--,--,41165205.03,3109083.7,44274288.73,--,44274288.73,--,0.0867,0.0869,20220729
20220331,464712153.52,464712153.52,0.0,--,--,--,439486169.31,391219753.78,1537826.81,7457400.66,19842170.36,17747269.01,1681748.69,614955.65,574529.67,--,-1367409.49,0.0,--,--,--,--,--,--,--,810824.95,-2750473.85,-2750473.85,--,733133.39,-291041.06,--,--,--,22361018.15,12391.05,--,--,--,--,22373409.2,1816091.26,--,--,--,20557317.94,20557317.94,--,--,20557317.94,-1367232.62,19190085.32,--,19190085.32,--,0.0436,0.0435,20220427
20211231,475546741.97,475546741.97,0.0,--,--,--,455457545.36,378946160.79,3200951.94,14980545.71,31270179.07,22900882.19,4158825.66,647566.72,1369992.05,-8125151.4,-2990309.12,0.0,--,--,--,--,--,--,--,4391018.57,-57633229.27,1480561.81,--,-203765.96,-74107.75,--,--,--,-44546348.32,-3363145.29,1177.52,--,--,--,-47910671.13,-5739207.2,--,--,--,-42171463.93,-42171463.93,--,--,-42171463.93,-905073.43,-43076537.36,--,-43076537.36,--,-0.089,-0.0872,20220427
20210930,428740904.36,428740904.36,0.0,--,--,--,401037769.6,349658151.18,1598820.44,8516727.47,25294194.34,17746412.32,-1776536.15,141464.76,1622287.85,0.0,-738269.43,0.0,--,--,--,--,--,--,--,315665.02,18955368.32,-33220.26,--,-29633985.9,5231.53,--,--,--,16607144.3,1564658.96,3733.64,--,--,--,18168069.62,-6976847.33,--,--,--,25144916.95,25144916.95,--,--,25144916.95,746855.64,25891772.59,--,25891772.59,--,0.0527,0.0525,20211027
20210630,410623885.33,410623885.33,0.0,--,--,--,395166573.19,338313467.32,1843921.44,8812878.89,26954539.91,16799620.37,2442145.26,84122.81,1555703.62,0.0,-2992430.6,0.0,--,--,--,--,--,--,--,1042198.61,1681365.31,-32887.92,--,15488118.8,7465.45,--,--,--,30684029.71,367135.24,365.38,--,--,--,31050799.57,6782448.77,--,--,--,24268350.8,24268350.8,--,--,24268350.8,-624271.31,23644079.49,--,23644079.49,--,0.0509,0.0508,20210810
20210331,334010206.59,334010206.59,0.0,--,--,--,313081585.33,269482618.37,2187069.99,8181484.18,22050585.46,12172083.15,-992255.82,76162.86,1361986.42,171003.98,-2620803.69,0.0,--,--,--,--,--,--,--,660075.71,38620945.56,-32512.72,--,-47250238.55,31667.0,--,--,--,10541271.27,1612154.57,5572.0,--,--,--,12147853.84,-6879914.26,--,--,--,19027768.1,19027768.1,--,--,19027768.1,-158361.93,18869406.17,--,18869406.17,--,0.0399,0.0398,20210429
20201231,391915876.38,391915876.38,0.0,--,--,--,362527367.83,295530932.68,3016562.52,4380147.61,28438576.5,21695529.03,9465619.49,--,2809510.25,--,162455.95,0.0,--,--,--,--,--,--,--,2875557.43,-10247943.51,515357.32,--,14501324.02,-180904.3,--,--,--,31084893.73,-1056243.9,270.17,--,--,--,30028379.66,19445094.66,--,--,--,10583285.0,10583285.0,--,--,10583285.0,--,10583285.0,--,10583285.0,--,0.0142,0.0142,20210326
20200930,365377749.42,365377749.42,0.0,--,--,--,320252489.1,272691081.2,1782679.02,11883123.21,13532735.97,10231724.78,10131144.92,--,374534.91,--,-1367355.53,0.0,--,--,--,--,--,--,--,435981.1,72357630.77,-635324.76,--,-79035599.51,-750402.03,--,--,--,36765515.12,1006767.84,5000.0,--,--,--,37767282.96,-12621687.57,--,--,--,50388970.53,50388970.53,--,--,50388970.53,--,50388970.53,--,50388970.53,--,0.1133,0.1133,20201027
20200630,310885624.49,310885624.49,0.0,--,--,--,269680565.11,237862291.28,1243840.46,11526898.7,12180757.38,7178769.16,-311991.87,--,366605.19,--,-2949145.56,0.0,--,--,--,--,--,--,--,4171924.57,1092114.67,-5907.33,--,41708018.68,--,--,--,--,85447904.35,-631671.96,892.73,--,--,--,84815339.66,2011584.8,--,--,--,82803754.86,82803754.86,--,--,82803754.86,--,82803754.86,--,82803754.86,--,0.1943,0.1943,20200826
