报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,915738427.05,723479141.52,--,185857273.43,4185450.0,181671823.43,--,11486347.0,13303008.78,--,--,--,--,88507871.86,--,--,--,--,--,54526886.25,0.0,--,--,--,--,--,--,--,1992898955.89,--,--,--,--,--,--,--,151336228.09,--,1601119046.45,--,234086336.55,19264374.79,975945559.6,975945559.6,--,268397224.31,268397224.31,--,--,--,139995968.99,4750424.24,41890387.05,7130947.86,96414182.26,--,--,--,3589380060.95,--,--,5582279016.84,--,249149626.41,--,--,55789467.46,--,--,449142.81,10199817.83,--,6102377.5,19411610.79,228823962.75,--,--,--,--,16729227.59,--,--,--,855713.78,0.0,--,--,--,--,--,--,--,--,--,--,587510946.92,--,129800000.0,--,5210000.0,--,--,--,--,118124237.58,64154072.49,934244.93,--,--,350959697.16,--,--,938470644.08,--,1300000000.0,--,--,--,2227465211.17,--,-316641393.07,--,65719160.36,--,72368627.25,--,--,--,--,3348911605.71,1294896767.05,4643808372.76,--,--,5582279016.84,20221029
20220630,--,937066225.31,776061764.98,--,176864474.02,4822580.0,172041894.02,--,9645557.97,12181761.86,--,--,12181761.86,--,85220397.86,--,--,--,--,--,56193239.8,0.0,--,--,--,--,--,--,--,2053233421.8,--,--,--,--,--,--,--,151336228.09,--,1581352449.9,--,232886560.98,19427647.12,983791028.08,983791028.08,--,253393309.3,253393309.3,--,--,--,139890306.13,3677992.95,41890387.05,4067510.39,90200686.04,--,--,--,3552833180.45,--,--,5606066602.25,--,229126259.26,--,--,59048805.87,--,--,442093.35,8305028.64,--,6405369.78,14102476.34,227907818.03,--,--,227907818.03,--,16650191.37,--,--,--,605528.83,0.0,--,--,--,--,--,--,--,--,--,--,562593571.47,--,132350000.0,--,5210000.0,0.0,5210000.0,--,367498.19,123310943.49,62375993.99,913589.33,--,--,357257186.36,--,--,919850757.83,--,1300000000.0,--,--,--,2227465211.17,--,-345887194.24,--,65719160.36,--,116142409.45,--,--,--,--,3363439586.74,1322776257.68,4686215844.42,--,--,5606066602.25,20220827
20220331,--,1113308483.52,855804473.88,--,164512800.76,200000.0,164312800.76,--,18186168.45,13450267.42,--,--,--,--,60417490.93,--,--,--,--,--,98749664.74,0.0,--,--,--,--,--,--,--,2324429349.7,--,--,--,--,--,--,--,151336228.09,--,1470371200.02,--,234881238.11,19590919.45,992087326.99,992087326.99,--,242338036.07,242338036.07,--,--,--,140099382.45,1329117.48,41890387.05,2046168.85,88583476.3,--,--,--,3436268448.7,--,--,5760697798.4,--,249649926.91,--,--,61512915.41,--,--,456930.24,7821739.65,--,6202714.98,14956185.12,221531960.44,--,--,--,--,15243670.83,--,--,--,525669.75,0.0,--,--,--,--,--,--,--,--,--,--,577901713.33,--,134900000.0,--,5210000.0,--,--,--,367498.19,151048322.73,60744987.01,892953.68,--,--,384264878.58,--,--,962166591.91,--,1300000000.0,--,--,--,2227465211.17,--,-390262563.8,--,65719160.36,--,253412892.67,--,--,--,--,3456334700.4,1342196506.09,4798531206.49,--,--,5760697798.4,20220430
20211231,--,1038355008.95,962003558.07,--,155373100.81,--,155373100.81,--,5125661.68,14064530.68,--,--,14064530.68,--,72159235.72,--,--,--,--,--,117034988.11,0.0,--,--,--,--,--,--,--,2364116084.02,--,--,--,--,--,--,--,151336228.09,--,1641426384.83,--,249644633.03,19705851.54,993549995.67,993549995.67,--,227544694.3,227544694.3,--,--,--,143404835.61,--,41890387.05,2074243.51,88288723.73,--,--,--,3639263492.36,--,--,6003379576.38,--,199619881.4,--,--,64245748.21,--,--,436000.4,12193973.7,--,7400226.94,15096830.81,229824068.62,--,--,229824068.62,--,20472791.66,--,--,--,431661.77,0.0,--,--,--,--,--,--,--,--,--,--,549721183.51,--,137450000.0,--,5210000.0,0.0,5210000.0,--,367498.19,176580538.16,62275391.68,925751.64,--,--,435569557.88,--,--,985290741.39,--,1300000000.0,--,--,--,2227465211.17,--,-360171569.66,--,65719160.36,--,400077377.53,--,--,--,--,3633090179.4,1384998655.59,5018088834.99,--,--,6003379576.38,20220420
20210930,--,934274238.93,979077171.96,--,168362508.91,5124500.0,163238008.91,--,14984134.76,43339214.46,--,--,--,--,64313746.32,--,--,--,--,--,144882446.67,0.0,--,--,--,--,--,--,--,2349233462.01,--,--,--,--,--,--,--,185173364.17,--,1595414684.95,--,258300964.8,19917464.11,1019617959.57,1019617959.57,--,203371194.06,203371194.06,--,--,--,147296027.87,5973788.38,53326338.26,19772761.81,69072828.65,--,--,--,3604468848.32,--,--,5953702310.33,--,200256089.65,--,--,52921871.78,--,--,361357.08,5779337.57,--,5826992.27,20469305.46,245910105.72,--,--,--,--,4097809.07,--,--,--,313776.68,0.0,--,--,--,--,--,--,--,--,--,--,535936645.28,--,130000000.0,--,5210000.0,--,--,--,212194.91,159406014.5,64708635.48,--,--,--,383189787.83,--,--,919126433.11,--,1300000000.0,--,--,--,2227399468.13,--,-305416081.78,--,65719160.36,--,365324843.47,--,--,--,--,3653027390.18,1381548487.04,5034575877.22,--,--,5953702310.33,20211030
20210630,--,901975556.65,993038599.01,--,163621755.7,6194300.0,157427455.7,--,7700724.67,40920573.94,--,--,40920573.94,--,61831272.96,--,--,--,--,--,143722910.45,0.0,--,--,--,--,--,--,--,2312811393.38,--,--,--,--,--,--,--,185173364.17,--,1659427615.18,17745282.61,260139245.2,20080736.44,1047793641.38,1047793641.38,0.0,185695921.72,185695921.72,0.0,--,--,150250937.05,4917400.11,53326338.26,17679916.58,69150057.35,--,--,--,3699997822.43,--,--,6012809215.81,--,200240850.1,--,--,67824816.76,--,--,361357.08,4337650.64,--,5917802.51,19205426.48,265962578.17,--,--,265962578.17,--,4023214.21,--,--,--,159224.12,0.0,--,--,--,--,--,--,--,--,--,--,568032920.07,--,130000000.0,--,5210000.0,0.0,5210000.0,--,212194.91,168545806.91,65893071.18,--,--,--,394566873.42,--,--,962599793.49,--,1300000000.0,--,--,--,2227399468.13,--,-279994451.3,--,65719160.36,--,380859131.7,--,--,--,--,3693983308.89,1356226113.43,5050209422.32,--,--,6012809215.81,20210820
20210331,--,909734401.3,975639803.45,--,166305825.6,1225975.0,165079850.6,--,6876425.07,24450186.46,--,--,--,--,56020398.17,--,--,--,--,--,147576597.49,0.0,--,--,--,--,--,--,--,2286603637.54,--,--,--,--,--,--,--,185173364.17,--,1698606854.66,17640032.22,260465417.76,20244008.77,1075927718.48,1075927718.48,--,180036359.02,180036359.02,--,--,--,154239694.03,2331759.14,53326338.26,19003356.42,68685197.74,--,--,--,3759919588.05,--,--,6046523225.59,--,250315248.82,--,--,58097597.02,--,--,361357.08,2835783.84,--,6362456.25,28012603.43,261607345.32,--,--,--,--,3949989.5,--,--,--,159224.12,0.0,--,--,--,--,--,--,--,--,--,--,611701605.38,--,130000000.0,--,5210000.0,--,--,--,212194.91,164703305.64,68550788.1,--,--,--,392915776.03,--,--,1004617381.41,--,1300000000.0,--,--,--,2227399468.13,--,-271591530.82,--,65719160.36,--,375279686.14,--,--,--,--,3696806783.81,1345099060.37,5041905844.18,--,--,6046523225.59,20210429
20201231,--,1108493345.38,815765027.28,--,159524400.84,4174575.0,155349825.84,--,4007657.98,57901175.79,--,--,57901175.79,--,76597339.3,--,--,--,--,--,148032463.69,0.0,--,--,--,--,--,--,--,2370321410.26,--,--,--,--,--,--,--,185173364.17,--,1619686424.68,17107669.57,265362017.56,20407281.1,1137122934.1,1109596554.08,--,139710365.17,139710365.17,--,--,--,160244792.3,--,53326338.26,21092231.88,68242228.42,1889660.0,--,--,3689365307.21,--,--,6059686717.47,--,259326597.78,--,--,78955193.73,--,--,361357.08,8485690.07,--,7195172.55,35463929.06,251725990.63,--,--,251725990.63,--,4381859.58,--,--,--,460712.25,0.0,--,--,--,--,--,--,--,--,--,--,646356502.73,--,90000000.0,--,29104988.62,23894988.62,5210000.0,--,212194.91,147856628.8,69454895.51,--,--,--,336628707.84,--,--,982985210.57,--,1300000000.0,--,--,--,2227399468.13,--,-225535464.46,--,65719160.36,--,340202388.5,--,--,--,--,3707785552.53,1368915954.37,5076701506.9,--,--,6059686717.47,20210409
20200930,--,859134795.68,916917017.61,--,169317573.84,--,169317573.84,840560.0,10331856.05,175653039.14,--,--,--,--,83415919.89,--,--,--,--,--,148027671.5,0.0,--,--,--,--,--,--,--,2363638433.71,--,--,--,--,--,--,--,195792939.0,--,1604666920.18,34618008.31,253126193.08,20570553.43,1132956311.75,1132956311.75,--,184211404.8,184211404.8,--,--,--,166366566.17,3568530.61,78639848.25,19662842.09,59500187.34,--,--,--,3753680305.01,--,--,6117318738.72,--,300370568.77,--,--,96643725.74,--,--,--,3087383.02,--,4530268.87,36151280.34,220193657.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,660976884.43,--,50000000.0,--,32347700.94,--,--,--,--,143783563.58,83744188.85,--,--,--,309875453.37,--,--,970852337.8,--,1300000000.0,--,--,--,2227399468.13,--,-199926028.67,--,65719160.36,--,392515917.5,--,--,--,--,3785708517.32,1360757883.6,5146466400.92,--,--,6117318738.72,20201024
20200630,--,1060069119.69,856918666.84,--,181963058.61,--,181963058.61,--,11345884.9,223293920.8,0.0,2863140.59,220430780.21,--,82989519.97,--,--,--,39291225.0,--,142920521.52,0.0,--,--,--,--,--,--,--,2598791917.33,--,--,--,--,--,--,--,197890841.1,--,1585279134.26,--,249490632.66,20733825.76,1101550588.21,1101550588.21,0.0,188719604.34,188719604.34,0.0,--,--,173066801.27,2443223.74,78639848.25,17416826.31,60764119.88,--,--,--,3675995445.78,--,--,6274787363.11,--,518649883.81,--,--,98799955.27,--,--,--,4317625.08,--,4802778.5,26038868.98,201069661.17,--,--,201069661.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,853678772.81,--,--,--,32619141.76,27409141.76,5210000.0,--,--,150696506.81,88047513.28,--,--,--,271363161.85,--,--,1125041934.66,--,1300000000.0,--,--,--,2227399468.13,--,-161563353.31,--,65719160.36,--,379649849.15,--,--,--,--,3811205124.33,1338540304.12,5149745428.45,--,--,6274787363.11,20200818
