报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4110877857.48,4110877857.48,0.0,--,--,--,3448010519.11,2306744184.85,363909165.73,558551701.75,249137160.37,135206570.49,-165538264.08,28405112.51,194494418.21,-29168301.72,-286229.72,0.0,--,--,--,--,--,--,--,57041190.73,1555602.72,--,--,3910682.05,-1839885.88,--,--,--,694080396.55,1348845.29,2661711.89,--,--,--,692767529.95,112289372.6,--,--,--,580478157.35,580478157.35,--,9952486.18,570525671.17,--,580478157.35,9952486.18,570525671.17,--,0.26,0.26,20221025
20220630,2432165199.94,2432165199.94,0.0,--,--,--,2061383533.89,1382342074.16,216509964.83,333872468.49,158723720.37,80359517.94,-110424211.9,19971686.57,130843293.78,-20358279.53,-303366.93,0.0,--,--,--,--,--,--,--,34651860.69,0.0,--,--,1693233.62,-517625.36,--,--,--,385947488.54,1119983.32,409527.16,--,--,--,386657944.7,63643844.86,--,--,--,323014099.84,323014099.84,--,9195186.45,313818913.39,--,323014099.84,9195186.45,313818913.39,--,0.1418,0.1418,20220825
20220331,871810358.59,871810358.59,0.0,--,--,--,785120202.64,519687992.61,83104560.12,140066661.29,68134155.54,31191201.5,-57064368.42,8397725.82,65562225.95,-13868049.96,-258497.56,0.0,--,--,--,--,--,--,--,15445216.33,--,--,--,389250.85,27954.41,--,--,--,88426030.02,413956.84,317361.21,--,--,--,88522625.65,12350664.92,--,--,--,76171960.73,76171960.73,--,5126138.23,71045822.5,--,76171960.73,5126138.23,71045822.5,--,0.0321,0.0321,20220426
20211231,4537859587.42,4537859587.42,0.0,--,--,--,3905246590.9,2497949551.97,419036847.66,703044905.05,354899829.87,148202366.39,-217886910.04,37864531.15,256725415.62,-50559682.2,-2233015.91,0.0,--,--,--,--,--,--,--,75987308.66,6176102.06,--,--,8012725.09,56443745.81,--,--,--,726440180.03,5644902.6,1781449.91,--,--,--,730303632.72,102899797.77,--,--,--,627403834.95,627403834.95,--,16214353.03,611189481.92,--,627403834.95,16214353.03,611189481.92,--,0.28,0.28,20220325
20210930,3718298958.94,3718298958.94,0.0,--,--,--,3085691990.47,1891034998.4,349277972.24,633491717.79,250185112.29,125506839.56,-163804649.81,26620844.6,191279019.77,-25409681.97,-1648686.66,0.0,--,--,--,--,--,--,--,65352098.45,5606816.25,--,--,-1375622.27,46368944.26,--,--,--,721500836.53,4947303.69,1282634.11,--,--,--,725165506.11,118206804.64,--,--,--,606958701.47,606958701.47,--,12345061.82,594613639.65,--,606958701.47,12345061.82,594613639.65,--,0.27,0.27,20211023
20210630,2217583308.05,2217583308.05,0.0,--,--,--,1873520546.07,1161791772.05,209158017.53,381970645.89,155096241.68,72384244.75,-106880375.83,14786406.48,122454886.08,-16011237.93,-812906.1,0.0,--,--,--,--,--,--,--,45544762.92,4937439.15,--,--,-1287689.41,-1278847.26,--,--,--,375154283.35,2924201.36,539219.61,--,--,--,377539265.1,58130739.73,--,--,--,319408525.37,319408525.37,--,8873654.93,310534870.44,--,319408525.37,8873654.93,310534870.44,--,0.1403,0.1403,20210825
20210331,773056812.0,773056812.0,0.0,--,--,--,703244311.72,445958067.52,79550819.14,138243019.42,67626022.1,26645937.72,-54779554.18,6219337.76,60624420.25,-4318079.53,-643431.22,0.0,--,--,--,--,--,--,--,18699454.39,440087.88,--,--,1987425.6,-1196088.68,--,--,--,84781868.72,463661.16,32033.41,--,--,--,85213496.47,9906283.43,--,--,--,75307213.04,75307213.04,--,5274980.54,70032232.5,--,75307213.04,5274980.54,70032232.5,--,0.0316,0.0316,20210424
20201231,4249250390.03,4249250390.03,0.0,--,--,--,3543555723.37,2116756521.94,387860400.36,743073148.32,358539130.04,137207368.49,-199880845.78,22575529.23,238595481.75,-42939840.27,-12793974.51,0.0,--,--,--,--,--,--,--,75211506.53,3870155.54,--,--,1338719.25,-23142016.52,--,--,--,707239216.68,8824789.09,12909221.61,--,--,--,703154784.16,117448341.55,--,--,--,585706442.61,585706442.61,--,16422321.81,569284120.8,--,585706442.61,16422321.81,569284120.8,--,0.26,0.26,20210325
20200930,3507131897.86,3507131897.86,0.0,--,--,--,2884569261.52,1698602297.03,319848990.64,619070257.75,275544613.87,113201577.94,-141698475.71,16704246.27,174352579.44,-22013380.66,470574.61,0.0,--,--,--,--,--,--,--,55549519.51,3248087.98,0.0,--,78207.02,-31781716.3,0.0,--,--,628113928.5,1603352.41,2584703.79,--,--,--,627132577.12,112821195.01,--,--,--,514311382.11,514311382.11,--,9088700.06,505222682.05,--,514311382.11,9088700.06,505222682.05,--,0.23,0.23,20201023
20200630,2006719721.66,2006719721.66,0.0,--,--,--,1722414260.97,1042172316.61,185257567.44,354249040.5,164542405.99,59222767.88,-83029837.45,10552002.09,109363172.79,-13465749.21,424068.1,0.0,--,--,--,--,--,--,--,31799574.61,428945.09,0.0,--,60152.96,-663472.2,0.0,--,--,302888980.04,1227602.34,1628802.71,--,--,--,302487779.67,52638254.17,--,--,--,249849525.5,249849525.5,--,3972002.46,245877523.04,--,249849525.5,3972002.46,245877523.04,--,0.11,0.11,20200825
