报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,584115937.05,5214421.82,17020457.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606350816.18,363212455.05,131138456.49,13386197.91,76371134.24,0.0,--,--,--,--,--,--,--,584108243.69,--,22242572.49,--,--,--,6304.43,--,--,--,--,1431410.51,23048557.49,--,--,--,--,--,23048557.49,--,-21617146.98,--,--,--,156000000.0,--,--,--,--,207036800.0,0.0,6020951.28,--,--,--,--,6020951.28,--,201015848.72,8993566.21,--,--,210634840.44,0.0,210634840.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,425822831.61,12421102.88,48789340.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487033274.95,365211471.86,151986471.04,13601396.33,111287705.32,0.0,--,--,--,--,--,--,--,642087044.55,--,-155053769.6,--,--,--,37686.25,--,--,--,--,37686.25,10945522.42,--,--,--,--,--,10945522.42,--,-10907836.17,--,--,--,234152097.83,--,--,--,--,234152097.83,32704253.25,4075590.17,--,--,--,--,36779843.42,--,197372254.41,7042574.69,--,--,38453223.33,0.0,38453223.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,482963457.65,26987392.88,153618572.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663569423.15,456513371.34,100021697.74,13435209.95,60759201.55,0.0,--,--,--,--,--,--,--,630729480.58,--,32839942.57,--,--,--,5735.37,--,--,--,--,5735.37,23082189.64,--,--,--,--,--,23082189.64,--,-23076454.27,--,--,--,209225959.72,--,--,--,--,209225959.72,305562703.78,2459888.77,--,--,--,--,308022592.55,--,-98796632.83,-1028832.85,--,--,-90061977.38,636885263.66,546823286.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,732863799.98,4509574.39,4852684.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742226058.74,332200706.35,74104255.59,14568609.22,153869784.96,0.0,--,--,--,--,--,--,--,574743356.12,--,167482702.62,--,--,784037.49,-12806.41,--,126917900.0,--,--,127689131.08,8461648.55,0.0,--,70000000.0,--,--,78461648.55,--,49227482.53,--,--,--,8235200.0,--,--,--,--,8235200.0,15032620.06,4113406.11,--,--,--,--,27185712.5,--,-18950512.5,-3053876.19,--,--,194705796.46,101608.91,194807405.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,509350682.58,4664425.03,20335879.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534350987.32,343348656.9,121262972.27,14255230.34,53854507.87,0.0,--,--,--,--,--,--,--,532721367.38,--,1629619.94,--,--,270753.43,14243.47,--,150000000.0,--,--,150284996.9,15243684.43,10000000.0,--,200000000.0,--,--,225243684.43,--,-74958687.53,--,--,--,0.0,--,--,--,--,0.0,93257366.2,4431085.23,--,--,--,--,97688451.43,--,-97688451.43,163895.81,--,--,-170853623.21,-101608.91,-170955232.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,477265096.13,7035139.96,9994330.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,494294566.76,312773925.73,159962738.58,15706345.83,72461351.5,0.0,--,--,--,--,--,--,--,560904361.64,--,-66609794.88,--,--,647397.26,366404.27,--,100000000.0,--,--,101013801.53,17094917.85,--,--,50000000.0,--,--,70186749.85,--,30827051.68,--,--,--,33108698.79,--,--,--,--,33108698.79,35211721.57,50991205.88,--,--,--,--,86202927.45,--,-53094228.66,-1301081.94,--,--,-90178053.8,101608.91,-90076444.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,402848995.7,7463702.36,15573976.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425886674.34,432763799.74,99203394.39,21352865.67,49187619.34,0.0,--,--,--,--,--,--,--,602507679.14,--,-176621004.8,--,--,430520.54,45414.12,--,170000000.0,--,--,170475934.66,7552784.3,--,--,220000000.0,--,--,227552784.3,--,-57076849.64,--,--,--,366074763.75,--,--,--,--,366074763.75,215881724.29,4234736.52,--,--,--,--,220116460.81,--,145958302.94,396004.13,--,--,-87343547.37,790453082.67,703109535.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,616229054.22,7085723.67,23563332.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646878110.75,351187289.68,77920204.58,23045711.68,100416684.11,0.0,--,--,--,--,--,--,--,552569890.05,--,94308220.7,--,--,431506.85,18770.73,--,50000000.0,--,--,50450277.58,13892488.41,--,--,0.0,--,--,20892488.41,--,29557789.17,--,0.0,--,12274004.86,--,--,--,--,12274004.86,65869005.99,3877543.02,--,--,--,--,69746549.01,--,-57472544.15,-4248491.64,--,--,62144974.08,0.0,62144974.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,510670025.3,8280587.49,5168262.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524118875.0,272202827.25,117946187.04,15064716.01,48613624.48,0.0,--,--,--,--,--,--,--,453827354.78,--,70291520.22,--,--,178479.45,--,--,50000000.0,--,--,50325890.25,626163.72,--,--,100000000.0,--,--,100626163.72,--,-50300273.47,--,0.0,--,50040968.61,--,--,--,--,50040968.61,64178795.93,4429601.93,--,--,--,--,68608397.86,--,-18567429.25,-2918211.46,--,--,-1494393.96,0.0,-1494393.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,665342589.65,9821304.15,-6741196.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668422697.7,469400624.8,160902855.69,28295206.6,66952299.95,0.0,--,--,--,--,--,--,--,725550987.04,--,-57128289.34,--,--,552986.3,--,--,120000000.0,--,--,120552986.3,2025148.78,--,--,120000000.0,--,--,122025148.78,--,-1472162.48,--,0.0,--,213108315.3,--,--,--,--,213108315.3,55588381.09,66998191.34,--,--,--,--,122586572.43,--,90521742.87,-132653.27,--,--,31788637.78,0.0,31788637.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
