报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,437795065.44,437795065.44,0.0,--,--,--,423802854.87,367659333.42,2273573.55,5457452.31,18016975.62,20564493.1,9831026.85,8283668.32,-113931.24,-11054.71,-4145176.96,0.0,--,--,--,--,--,--,--,2572523.77,164541.1,--,--,--,-11801.76,--,--,--,12489471.18,225260.38,55558.0,--,--,--,12659173.56,1930268.42,--,--,--,10728905.14,10728905.14,--,-775480.56,11504385.7,--,10728905.14,-775480.56,11504385.7,--,0.0321,0.0321,20221029
20220630,353162528.05,353162528.05,0.0,--,--,--,358575086.53,300186696.4,2085662.36,8655728.13,17857485.0,20113294.21,9676220.45,8720516.5,-214109.39,--,1087947.28,0.0,--,--,--,--,--,--,--,5398158.96,--,--,--,--,357618.93,--,--,--,2645489.12,252982.39,13408.18,--,--,--,2885063.33,970938.79,--,--,--,1914124.54,1914124.54,--,-171856.64,2085981.18,--,1914124.54,-171856.64,2085981.18,--,0.0058,0.0058,20220825
20220331,428281371.61,428281371.61,0.0,--,--,--,403660225.62,344947021.29,2700769.07,9195591.95,22044933.42,15388070.64,9383839.25,6640777.04,-55532.7,--,647999.66,0.0,--,--,--,--,--,--,--,1426528.58,--,--,--,--,2016.76,--,--,--,26697690.99,942193.73,125851.77,--,--,--,27514032.95,4105888.61,--,--,--,23408144.34,23408144.34,--,-544418.37,23952562.71,--,23408144.34,-544418.37,23952562.71,--,0.0668,0.0668,20220430
20211231,463979898.58,463979898.58,0.0,--,--,--,453843381.65,367588390.0,4015979.32,23644802.33,26757773.8,16650630.48,15185805.72,16650633.96,1745942.07,-9808248.39,-3773931.77,0.0,--,--,--,--,--,--,--,9327483.7,--,--,--,--,-95716.67,--,--,--,6504865.45,-89662.05,868021.13,--,--,--,5547182.27,-4376413.51,--,--,--,9923595.78,9923595.78,--,-3779782.91,13703378.69,--,9923595.78,-3779782.91,13703378.69,--,0.0368,0.0368,20220408
20210930,389490058.91,389490058.91,0.0,--,--,--,380904705.29,321409393.62,1828039.87,11254609.24,20276122.94,18217426.79,7919112.83,7058642.87,-581894.15,309000.0,571344.64,0.0,--,--,--,--,--,--,--,1574134.54,--,--,--,--,-13242.68,--,--,--,11026590.12,884886.54,588942.4,--,--,--,11322534.26,634035.94,--,--,--,10688498.32,10688498.32,--,333450.44,10355047.88,--,10688498.32,333450.44,10355047.88,--,0.0289,0.0289,20211028
20210630,455142412.64,455142412.64,0.0,--,--,--,437128943.69,372068867.67,3127044.5,11562515.37,23609096.95,18211604.36,8549814.84,7720992.32,-351687.08,--,-366518.31,0.0,--,--,--,--,--,--,--,2134829.66,--,--,--,--,63693.67,--,--,--,19715473.97,368069.63,376618.76,--,--,--,19706924.84,2444708.56,--,--,--,17262216.28,17262216.28,--,-1434002.25,18696218.53,--,17262216.28,-1434002.25,18696218.53,--,0.0521,0.0521,20210730
20210331,429250667.4,429250667.4,0.0,--,--,--,409875255.66,344387853.88,3141000.78,12565699.99,23898423.13,16190864.75,9691413.13,7722372.48,-170539.07,--,1925566.51,0.0,--,--,--,--,--,--,--,1890590.74,--,--,--,--,30770.89,--,--,--,23222339.88,152068.63,2166.19,--,--,--,23372242.32,3243135.1,--,--,--,20129107.22,20129107.22,--,-2209609.23,22338716.45,--,20129107.22,-2209609.23,22338716.45,--,0.0622,0.0622,20210427
20201231,477478358.34,477478358.34,0.0,--,--,--,463145152.24,391552178.68,4076229.16,7705505.51,34156675.63,14444942.17,11209621.09,12307218.14,2805810.27,--,-7046425.05,0.0,--,--,--,--,--,--,--,7543417.32,--,--,--,--,--,--,--,--,17267826.19,-4386781.16,-77500.61,--,--,--,12958545.64,-4557971.41,--,--,--,17516517.05,17516517.05,--,-2377279.35,19893796.4,--,17516517.05,-2377279.35,19893796.4,--,0.051,0.051,20210427
20200930,392402571.87,392402571.87,0.0,--,--,--,378230958.76,306160321.42,2207820.83,17441546.83,24730384.99,16597788.86,11093095.83,8312532.62,-1995383.2,--,-4294195.11,0.0,--,--,--,--,--,--,--,1500010.17,--,--,--,205931.83,--,--,--,--,11583360.0,1015186.16,247374.12,--,--,--,12351172.04,1268133.95,--,--,--,11083038.09,11083038.09,--,-1544027.89,12627065.98,--,11083038.09,-1544027.89,12627065.98,--,0.0351,0.0351,20201031
20200630,356402247.61,356402247.61,0.0,--,--,--,354053847.53,292659690.34,2839455.29,12263444.47,18814213.69,16636569.25,10840474.49,8186984.3,1133349.47,--,-1316569.14,0.0,--,--,--,--,--,--,--,1627981.0,--,--,--,-14621159.93,--,--,--,--,-11961347.99,241298.38,166003.27,--,--,--,-11886052.88,-2236053.17,--,--,--,-9649999.71,-9649999.71,--,-2381274.27,-7268725.44,--,-9649999.71,-2381274.27,-7268725.44,--,-0.0202,-0.0202,20200815
