报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3623918477.08,3623918477.08,0.0,--,--,--,3404253424.68,2507755536.38,25951437.69,286979372.86,555122685.58,26721255.02,1723137.15,12554250.45,20529324.49,-108762831.71,-19595393.28,0.0,--,--,--,--,--,--,--,101724259.94,86691586.47,-366000.63,--,40952644.43,-104184.52,--,--,--,320571133.73,14931062.87,5814584.71,--,--,--,329687611.89,26946091.89,--,--,--,302741520.0,302741520.0,--,8858115.8,293883404.2,3885937.85,306627457.85,8858115.8,297769342.05,--,0.16,0.16,20221031
20220630,2213893428.38,2213893428.38,0.0,--,--,--,2062339598.3,1479200840.98,17291887.39,183020967.25,360711552.09,19057211.21,3057139.38,11033843.77,14133253.53,-92111189.29,-19099344.03,0.0,--,--,--,--,--,--,--,71385971.04,72592349.12,1248795.72,--,18881838.68,-5768.1,--,--,--,203197687.5,9480178.77,855538.07,--,--,--,211822328.2,19535846.48,--,--,--,192286481.72,192286481.72,--,675381.81,191611099.91,2374377.76,194660859.48,675381.81,193985477.67,--,0.11,0.11,20220831
20220331,827351571.22,827351571.22,0.0,--,--,--,851630937.97,551840260.49,7172072.27,95903328.83,189510560.5,9088696.76,-1883980.88,3229730.8,7302425.05,-34242934.81,-12621849.84,0.0,--,--,--,--,--,--,--,33650182.96,28744989.51,-99568.12,--,11127374.82,-5768.1,--,--,--,2372627.79,2219487.57,463396.14,--,--,--,4128719.22,5836211.79,--,--,--,-1707492.57,-1707492.57,--,-5540637.71,3833145.14,1261296.95,-446195.62,-5540637.71,5094442.09,--,0.0021,0.0021,20220429
20211231,6304337218.89,6304337218.89,0.0,--,--,--,5671637878.57,4300278444.95,43512387.67,442174889.76,824719245.35,54442532.45,6510378.39,14000723.44,21803850.99,-196229970.7,-19993030.07,0.0,--,--,--,--,--,--,--,271788865.58,130862420.28,969406.43,--,39814210.07,204482.43,--,--,--,859146317.91,18518840.55,15503063.17,--,--,--,862162095.29,41480869.75,--,--,--,820681225.54,820681225.54,--,40746705.76,779934519.78,6151694.26,826832919.8,40746705.76,786086214.04,--,0.4279,0.4279,20220429
20210930,3864517449.08,3864517449.08,0.0,--,--,--,3539261307.1,2635505201.42,25156966.71,290686413.32,552414837.0,34746890.05,750998.6,10349577.51,20295198.31,-137183965.37,-19758802.15,0.0,--,--,--,--,--,--,--,167110984.39,72608029.29,523335.14,--,36562151.38,134084.98,--,--,--,444728624.5,6065501.13,5164244.62,--,--,--,445629881.01,17439860.24,--,--,--,428190020.77,428190020.77,--,12321978.51,415868042.26,4392437.61,432582458.38,12321978.51,420260479.87,--,0.23,0.23,20211029
20210630,2565401553.8,2565401553.8,0.0,--,--,--,2369797727.07,1778465372.66,16996535.08,176705692.38,372489520.87,24088591.07,1052015.01,7004423.69,13175170.68,-72751100.02,-20716473.16,0.0,--,--,--,--,--,--,--,94821937.33,51114553.0,534055.57,--,23283186.38,59022.02,--,--,--,271414952.28,3942446.8,3074015.37,--,--,--,272283383.71,10004849.85,--,--,--,262278533.86,262278533.86,--,6950073.75,255328460.11,2790036.94,265068570.8,6950073.75,258118497.05,--,0.14,0.14,20210831
20210331,978919265.95,978919265.95,0.0,--,--,--,972560116.08,699516598.09,6666620.84,85291301.44,170829421.37,10948055.86,-691881.52,2344604.43,7124134.02,-22109817.12,-10568226.71,0.0,--,--,--,--,--,--,--,28551710.53,15560837.41,-186608.24,--,18237098.09,69030.17,--,--,--,36099782.24,1865206.52,1834698.12,--,--,--,36130290.64,3292843.37,--,--,--,32837447.27,32837447.27,--,968065.66,31869381.61,1381444.17,34218891.44,968065.66,33250825.78,--,0.0175,0.0175,20210429
20201231,5958814281.94,5958814281.94,0.0,--,--,--,5130597487.58,3940232435.3,39118841.46,415032835.92,760340982.2,49237402.74,-73365010.04,8120453.45,96554934.83,-212944115.9,-46653971.88,0.0,--,--,--,--,--,--,--,187939086.12,54015796.93,206041.97,--,23478548.58,607557.39,--,--,--,834659695.6,24739069.38,14850779.13,--,--,--,844547985.85,60393041.57,--,--,--,784154944.28,784154944.28,--,43186186.69,740968757.59,9010875.06,793165819.34,43186186.69,749979632.65,--,0.4066,0.4066,20210429
20200930,3515570022.13,3515570022.13,0.0,--,--,--,3056005246.95,2333239197.58,21137386.7,250237407.58,490286839.21,23324979.01,-62220563.13,6536369.6,79407358.99,-167986768.25,-667121.17,0.0,--,--,--,--,--,--,--,89815795.01,20535613.77,-27428.48,--,28192501.37,583792.85,--,--,--,430038588.76,11886298.51,5320876.14,--,--,--,436604011.13,32042500.51,--,--,--,404561510.62,404561510.62,--,18421235.47,386140275.15,4526613.44,409088124.06,18421235.47,390666888.59,--,0.2119,0.2119,20201030
20200630,2184665887.19,2184665887.19,0.0,--,--,--,1906765075.42,1416771724.05,14510079.63,190299198.83,331034200.43,12853942.06,-58704069.58,3905110.67,70235611.09,-116898869.8,2193427.3,0.0,--,--,--,--,--,--,--,57992428.79,17136769.4,-103505.19,--,--,508157.91,--,--,--,238832725.37,4043037.44,3223716.1,--,--,--,239652046.71,22435436.85,--,--,--,217216609.86,217216609.86,--,533588.86,216683021.0,2558072.73,219774682.59,533588.86,219241093.73,--,0.1189,0.1189,20200828
20200331,707070706.2,707070706.2,0.0,--,--,--,707453629.55,495155478.5,5322749.27,73484303.66,153416293.66,14651833.98,-34577029.52,2277478.63,41917881.19,-70582565.73,-8738407.09,0.0,--,--,--,--,--,--,--,25192709.1,-12126.72,-12126.72,--,--,481054.39,--,--,--,-54042259.4,1787541.3,171837.66,--,--,--,-52426555.76,-750579.84,--,--,--,-51675975.92,-51675975.92,--,-8079802.25,-43596173.67,1375370.28,-50300605.64,-8079802.25,-42220803.39,--,-0.0239,-0.0239,20200429
20191231,6396686753.18,6396686753.18,0.0,--,--,--,5585286907.26,4340000242.54,38181156.62,502938767.89,794671318.35,46006663.17,-136511241.31,5246616.24,157190898.53,-200773799.12,-29618057.13,0.0,--,--,--,--,--,--,--,185156463.82,27474313.48,1297507.94,--,--,2606508.25,--,--,--,796245275.22,11814595.79,14818853.54,--,--,--,793241017.47,50774338.74,--,--,--,742466678.73,742466678.73,--,39154178.54,703312500.19,-8887339.0,733579339.73,39154178.54,694425161.19,--,0.3859,0.3859,20200429
20190930,3957232488.3,3957232488.3,0.0,--,--,--,3493430838.87,2769154241.8,22634896.93,286437674.62,520033369.75,20042839.15,-124872183.38,3895802.95,159471466.55,-179293795.92,-8985651.74,0.0,--,--,--,--,--,--,--,102526200.59,9751040.27,247382.65,--,--,90238.84,--,--,--,387889681.47,8841496.61,3734221.48,--,--,--,392996956.6,18492977.81,--,--,--,374503978.79,374503978.79,--,16316768.38,358187210.41,5932820.39,380436799.18,16316768.38,364120030.8,--,0.1965,0.1965,20191030
20190630,2506353201.91,2506353201.91,0.0,--,--,--,2210027600.58,1692070820.19,16567320.34,228180414.63,343788564.05,14811877.23,-85391395.86,1925005.89,94860318.82,-99620811.45,-9652290.87,0.0,--,--,--,--,--,--,--,57141682.26,8485199.65,262100.25,--,--,25715.15,--,--,--,252705096.07,2355940.29,1803681.89,--,--,--,253257354.47,15744620.24,--,--,--,237512734.23,237512734.23,--,5665631.72,231847102.51,4313988.42,241826722.65,5665631.72,236161090.93,--,0.1272,0.1272,20190829
20190331,876039964.64,876039964.64,0.0,--,--,--,848217465.02,586537773.65,5973232.73,93949741.07,166861272.87,209956.13,-58235373.26,1109451.03,65779251.89,46589439.07,6331422.76,0.0,--,--,--,--,--,--,--,32083598.94,-53152.72,-47749.76,--,--,--,--,--,--,59852945.84,871633.28,228243.88,--,--,--,60496335.24,4825908.74,--,--,--,55670426.5,55670426.5,--,-2650301.71,58320728.21,3037092.96,58707519.46,-2650301.71,61357821.17,--,0.032,0.032,20190430
20181231,5335036819.37,5335036819.37,0.0,--,--,--,4977880591.46,3561111951.68,34399216.94,450045614.04,793708266.94,33890742.19,-10574989.15,6310619.01,35566385.43,115299788.82,--,0.0,--,--,--,--,--,--,--,188812544.42,114743771.92,-1063654.54,--,--,294149.66,--,--,--,661006693.91,12850288.36,20153366.08,--,--,--,653703616.19,34132691.89,--,--,--,619570924.3,619570924.3,--,17204849.79,602366074.51,-33127312.42,586443611.88,17204849.79,569238762.09,--,0.3305,0.3305,20190426
20180930,3244825329.88,3244825329.88,0.0,--,--,--,3163711036.51,2166621931.38,19690994.59,306281944.14,520850575.19,14534819.39,-2273129.49,3514642.5,26497518.49,138003901.31,--,0.0,--,--,--,--,--,--,--,113224573.62,54142489.83,-242842.06,--,--,7964.28,--,--,--,248489321.1,8360454.09,9716475.98,--,--,--,247133299.21,11927406.25,--,--,--,235205892.96,235205892.96,--,451402.92,234754490.04,2087922.42,237293815.38,1707785.33,235586030.05,--,0.1288,0.1288,20181030
20180630,2048354547.16,2048354547.16,0.0,--,--,--,2037997761.53,1381974657.05,13435788.02,197852480.64,345248300.64,9662480.08,-3104025.95,2797810.15,11841302.38,92928081.05,0.0,0.0,--,--,--,--,--,--,--,64827313.37,15840901.1,-322391.36,--,--,517.71,--,--,--,91025517.81,5218164.36,3009637.59,--,--,--,93234044.58,8134431.31,--,--,--,85099613.27,85099613.27,--,-1452490.29,86552103.56,1784239.82,86883853.09,-1452490.29,88336343.38,--,0.0475,0.0475,20180829
20180331,663132060.75,663132060.75,0.0,--,--,--,747120515.13,451857022.37,5021773.17,68775604.72,169286967.37,--,-5872667.66,1278851.94,14401856.97,58051815.16,--,0.0,--,--,--,--,--,--,--,16708468.16,2598523.26,--,--,--,20255.11,--,--,--,-64661207.85,1466339.8,366647.02,--,--,--,-63561515.07,-1070349.8,--,--,--,-62491165.27,-62491165.27,--,-6980443.4,-55510721.87,2112703.89,-60378461.38,-6980443.4,-53398017.98,--,-0.0305,-0.0305,20180427
20171231,4696556404.47,4696556404.47,0.0,--,--,--,4439432693.85,3097350884.83,35369229.43,407054950.32,782203251.28,27938611.24,3142986.3,5319673.21,14211875.95,86372780.45,--,0.0,--,--,--,--,--,--,--,214230083.12,94419298.61,-1106087.66,--,--,-281336.67,--,--,--,565491755.68,17570411.91,10341832.27,--,--,--,572720335.32,47132880.06,--,--,--,525587455.26,525587455.26,--,-5064761.64,530652216.9,-158614076.8,366973378.46,-5064761.64,372038140.1,--,0.336,0.336,20180427
20170930,2784170643.44,2784170643.44,0.0,--,--,--,2821100303.99,1902262708.78,21186137.02,264113646.01,520813788.36,--,4881507.93,7276778.55,24625592.43,107842515.89,--,0.0,--,--,--,--,--,--,--,133833432.68,55369562.08,--,--,--,-15667.23,--,--,--,152257666.98,8532509.56,5013531.34,257716.5,--,--,155776645.2,15238039.43,--,--,--,140538605.77,140538605.77,--,-8885011.51,149423617.28,-160854732.77,-20316127.0,-8885011.51,-11431115.49,--,0.1,0.1,20171031
20170630,1727603992.66,1727603992.66,0.0,--,--,--,1818253147.3,1192914869.14,15219888.24,169629827.25,354308383.82,--,4296113.01,--,--,81884065.84,--,0.0,--,--,--,--,--,--,--,93129159.49,36315487.7,--,--,--,-176200.12,--,--,--,38619292.43,6440509.71,4347609.16,240214.51,--,--,40712192.98,13505250.26,--,--,--,27206942.72,27206942.72,--,-11470517.12,38677459.84,-25583738.36,1623204.36,-11470517.12,13093721.48,--,0.0265,0.0265,20170818
20170331,627527792.96,627527792.96,0.0,--,--,--,761595365.67,450859126.76,5690026.03,72889792.3,171043801.23,--,2247399.17,--,--,58865220.18,--,0.0,--,--,--,--,--,--,--,16725039.84,2516167.08,--,--,--,-20515.15,--,--,--,-114846880.94,1546065.27,774609.59,33517.0,--,--,-114075425.26,-1620483.62,--,--,--,-112454941.64,-112454941.64,--,-14643488.37,-97811453.27,-33201546.81,-145656488.45,-14643488.37,-131013000.08,--,-0.0668,-0.0668,20170731
20161231,4156501686.6,4156501686.6,0.0,--,--,--,3990198345.43,2749185586.19,27660751.58,385381797.61,742555734.1,--,6126427.15,--,--,79288048.8,--,0.0,--,--,--,--,--,--,--,--,159129033.74,-202068.74,--,-5040.4,945426.31,--,--,--,326372760.82,303669327.17,14167957.95,297896.34,--,--,615874130.04,44812037.12,--,--,--,571062092.92,447737752.02,123324340.9,-9927606.05,580989698.97,7439603.54,578501696.46,-9927606.05,588429302.51,--,0.3987,0.3987,20170731
