报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,603228101.4,36295580.66,7661463.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647185145.95,307616111.99,55373018.15,69864945.88,49053773.42,0.0,--,--,--,--,--,--,--,481907849.44,--,165277296.51,--,110000000.0,834553.42,-7003678.4,--,--,--,--,103830875.02,15000971.37,50000000.0,--,--,--,--,65000971.37,--,38829903.65,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,54209872.84,--,--,258317073.0,0.0,258317073.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,529198419.95,19825871.81,17803785.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566828077.37,319768669.76,50729950.53,44120233.66,34624492.71,0.0,--,--,--,--,--,--,--,449243346.66,--,117584730.71,--,530000000.0,7235586.99,5309.75,--,--,--,--,537240896.74,478418.36,110000000.0,--,--,--,--,110478418.36,--,426762478.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50238274.1,--,--,51971083.19,0.0,51971083.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,342327421.78,16618257.1,4477632.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363423311.45,326681628.93,118297396.57,27213370.63,38574883.36,0.0,--,--,--,--,--,--,--,510767279.49,--,-147343968.04,--,450000000.0,5862016.0,48938.66,--,--,--,--,455910954.66,37426228.75,280000000.0,--,--,--,--,317426228.75,--,138484725.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3326104.49,--,--,-12185346.62,1049052973.79,1036867627.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,532424624.18,34143696.86,10836233.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577404554.32,230414103.76,51679700.04,47148866.45,19676978.13,0.0,--,--,--,--,--,--,--,348919648.38,--,228484905.94,--,450000000.0,6227509.25,1589.38,--,--,--,--,456229098.63,8601072.58,450000000.0,--,--,--,--,458601072.58,--,-2371973.95,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,46221840.0,-12337244.29,--,--,259997527.7,0.0,259997527.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,571211591.52,20580978.2,3383344.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595175914.03,255354681.48,57116011.89,62302454.47,43972350.74,0.0,--,--,--,--,--,--,--,418745498.58,--,176430415.45,--,190000000.0,4983360.79,176.99,--,--,--,--,194983537.78,45062403.65,350000000.0,--,--,--,--,395062403.65,--,-200078865.87,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,2338006.7,--,--,-21310443.72,0.0,-21310443.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,555410938.68,25826893.81,11765564.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,593003397.26,223397607.42,46467915.09,59684626.66,34282328.86,0.0,--,--,--,--,--,--,--,363832478.03,--,229170919.23,--,320000000.0,5959734.77,13558.06,--,--,--,--,325973292.83,8014886.48,190000000.0,--,--,--,--,198014886.48,--,127958406.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8709610.94,--,--,-192380285.36,0.0,-192380285.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,313080429.93,17807727.84,4683011.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335571169.54,223283234.91,92271681.69,29553386.52,45948834.1,0.0,--,--,--,--,--,--,--,391057137.22,--,-55485967.68,--,740000000.0,9045067.37,35263.17,--,--,--,--,749080330.54,39760338.93,320000000.0,--,--,--,--,359760338.93,--,389319991.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3546147.75,--,--,337380171.68,665366003.49,1002746175.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,557936720.29,32713968.63,10061610.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600712299.78,276138353.18,45689267.51,51378578.32,12717734.38,0.0,--,--,--,--,--,--,--,385923933.39,--,214788366.39,--,580000000.0,8246531.97,9276.25,--,--,--,--,588255808.22,37295773.4,710000000.0,--,--,--,--,747295773.4,--,-159039965.18,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-17743352.56,--,--,38005048.65,0.0,38005048.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,499662559.06,25819655.2,1215840.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526698054.89,190861323.39,49998287.55,45011802.3,45250200.81,0.0,--,--,--,--,--,--,--,331121614.05,--,195576440.84,--,590000000.0,9101811.06,394.06,--,--,--,--,599102205.12,12700208.83,580000000.0,--,--,--,--,592700208.83,--,6401996.29,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-12905516.0,--,--,189072921.13,0.0,189072921.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,377066269.48,8240663.43,3922378.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389229311.06,161253546.06,36070276.01,48013846.7,32644905.65,0.0,--,--,--,--,--,--,--,277982574.42,--,111246736.64,--,1090000000.0,12322792.14,4132.87,--,--,--,--,1102326925.01,13319516.38,770593362.14,--,--,--,--,783912878.52,--,318414046.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-371441.81,--,--,-111510658.68,0.0,-111510658.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
