报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,245312986.78,245312986.78,0.0,--,--,--,224144189.39,106308541.55,1381668.39,32613816.02,34457549.6,50056466.53,-673852.7,235438.77,968651.22,-1049827.46,-5070896.94,0.0,--,--,--,--,--,--,--,2426695.92,2648966.0,344681.41,--,--,--,--,--,--,20094794.21,--,--,--,--,--,20094794.21,2604959.2,--,--,--,17489835.01,17489835.01,--,313751.77,17176083.24,--,17489835.01,313751.77,17176083.24,--,0.0636,0.0636,20221027
20220630,182670023.48,182670023.48,0.0,--,--,--,172814764.23,78388961.43,1282075.7,25196028.14,26075771.0,41989769.59,-117841.63,1732042.98,1307653.02,-220856.16,-8338667.29,0.0,--,--,--,--,--,--,--,1337698.46,776889.02,776889.02,--,--,--,--,--,--,3410323.28,--,--,--,--,--,3410323.28,270977.89,--,--,--,3139345.39,3139345.39,--,268801.9,2870543.49,--,3139345.39,268801.9,2870543.49,--,0.0068,0.0068,20220826
20220331,141752921.17,141752921.17,0.0,--,--,--,147030018.31,60752459.88,655619.83,26606288.87,14912824.36,44265684.85,-162859.48,98375.0,1077500.98,41607.93,827138.44,0.0,--,--,--,--,--,--,--,5314512.97,1600141.96,84539.22,--,--,--,--,--,--,2506304.16,--,--,--,--,--,2506304.16,286878.55,--,--,--,2219425.61,2219425.61,--,128129.91,2091295.7,--,2219425.61,128129.91,2091295.7,--,0.0116,0.0116,20220429
20211231,520258863.12,520258863.12,0.0,--,--,--,415777597.17,222716107.9,2993063.06,64216126.27,50429159.02,75592158.38,-169017.46,948242.61,1139164.78,-68286.78,-4623136.36,0.0,--,--,--,--,--,--,--,5376209.16,2128698.29,327226.14,--,--,0.0,--,--,--,107294750.26,--,0.0,--,--,--,107294750.26,11158792.36,--,--,--,96135957.9,96135957.9,--,1076290.05,95059667.85,--,96135957.9,1076290.05,95059667.85,--,0.5669,0.5669,20220331
20210930,207022907.48,207022907.48,0.0,--,--,--,189353194.78,87602047.05,2209585.53,35353360.62,24796646.09,39640585.45,-249029.96,675284.9,1222242.81,-55741.87,-5484500.63,0.0,--,--,--,--,--,--,--,4645129.61,2891283.67,853683.21,--,--,--,--,--,--,19638607.38,--,--,--,--,--,19338950.93,2192335.74,--,--,--,17146615.19,17146615.19,--,307000.21,16839614.98,--,17146615.19,307000.21,16839614.98,--,0.0624,0.0624,20211027
20210630,189757445.73,189757445.73,0.0,--,--,--,179624882.84,88876473.26,722256.68,33376426.48,19678065.13,37682724.56,-711063.27,1246667.02,1538564.02,975365.13,-8050315.98,0.0,--,--,--,--,--,--,--,5531485.01,1526257.61,1073600.08,--,--,--,--,--,--,10115354.66,--,--,--,--,--,10115354.66,1428112.29,--,--,--,8687242.37,8687242.37,--,266131.76,8421110.61,--,8687242.37,266131.76,8421110.61,--,0.0391,0.0391,20210828
20210331,109233553.33,109233553.33,0.0,--,--,--,116969835.79,47934321.88,164208.34,23872784.6,14095969.49,31631028.75,-728477.27,50375.0,1823700.13,-546081.34,-2616095.96,0.0,--,--,--,--,--,--,--,4720121.43,1302835.57,629876.67,--,--,--,--,--,--,-4875502.76,--,--,--,--,--,-4875502.76,-664678.7,--,--,--,-4210824.06,-4210824.06,--,81632.52,-4292456.58,--,-4210824.06,81632.52,-4292456.58,--,-0.0238,-0.0238,20210428
20201231,451229746.8,451229746.8,0.0,--,--,--,362971700.01,185227856.42,3642826.9,59486164.32,52078921.89,64142972.99,-1607042.51,48659.72,1755450.67,--,327151.8,0.0,--,--,--,--,--,--,--,8794800.45,1817635.19,466382.0,--,--,0.0,--,--,--,96325981.23,--,35276.41,--,--,--,96290704.82,9608605.02,--,--,--,86682099.8,86682099.8,--,586477.16,86095622.64,--,86682099.8,586477.16,86095622.64,--,0.4783,0.4783,20210331
20200930,206400407.54,206400407.54,0.0,--,--,--,177739274.63,95530936.83,1643766.92,33616510.57,19487120.73,28278741.12,-817801.54,--,991212.95,--,-1610252.81,0.0,--,--,--,--,--,--,--,4019662.79,2815729.71,430908.7,--,--,--,--,--,--,34887539.26,--,0.0,--,--,--,34887539.26,4308248.42,--,--,--,30579290.84,30579290.84,--,394296.94,30184993.9,--,30579290.84,394296.94,30184993.9,--,0.1677,0.1677,20201023
20200630,111789240.7,111789240.7,0.0,--,--,--,113793093.08,40670192.44,715998.45,24579713.12,21010500.81,27517096.06,-700407.8,--,797897.5,-159142.73,-8463369.49,0.0,--,--,--,--,--,--,--,3096806.87,2155241.87,248673.37,--,--,--,--,--,--,-5374315.86,--,--,--,--,--,-6502820.91,-1176130.5,--,--,--,-5326690.41,-5326690.41,--,205860.0,-5532550.41,--,-5326690.41,205860.0,-5532550.41,--,-0.0307,-0.0307,20200826
20200331,88543731.18,88543731.18,0.0,--,--,--,99812832.41,30314767.28,376534.86,17585122.34,11209166.48,41363517.43,-1036275.98,--,1071792.59,-844800.47,-2892601.86,0.0,--,--,--,--,--,--,--,5930171.17,127184.23,70517.56,--,--,--,--,--,--,-8949148.16,--,--,--,--,--,-8949148.16,-1141443.42,--,--,--,-7807704.74,-7807704.74,--,-34657.81,-7773046.93,--,-7807704.74,-34657.81,-7773046.93,--,-0.0432,-0.0432,20200425
20191231,390138876.0,390138876.0,0.0,--,--,--,322185865.11,162160395.04,2728590.84,51538388.86,64533955.02,41393601.68,-169066.33,--,4040076.47,--,-14875140.95,0.0,--,--,--,--,--,--,--,5556935.66,3600579.72,1016853.67,--,--,-36527.48,--,--,--,62198857.84,--,--,--,--,--,62138001.81,5916108.94,--,--,--,56221892.87,56221892.87,--,--,56221892.87,--,56221892.87,--,56221892.87,--,0.3124,0.3124,20200326
20190930,147132962.1,147132962.1,0.0,--,--,--,134733342.57,57680828.69,756347.55,25145384.52,16482854.84,35030961.4,-363034.43,--,-3324286.23,--,-1025616.56,0.0,--,--,--,--,--,--,--,2237685.86,2481384.74,-406202.75,--,--,--,--,--,--,16023490.82,--,--,--,--,--,16023490.82,497352.84,--,--,--,15526137.98,15526137.98,--,--,15526137.98,--,15526137.98,--,15526137.98,--,0.0862,0.0862,20191026
20190630,141974047.42,141974047.42,0.0,--,--,--,119758776.59,51612031.98,851005.97,18591755.84,18057249.83,33136994.97,-591966.54,--,745250.59,--,-12560867.44,0.0,--,--,--,--,--,--,--,9880926.73,2990747.35,-62150.82,--,--,--,--,--,--,24424372.93,--,--,--,--,--,24424372.93,4247845.62,--,--,--,20176527.31,20176527.31,--,--,20176527.31,--,20176527.31,--,20176527.31,--,0.1121,0.1121,20190828
20190331,114646550.82,114646550.82,0.0,--,--,--,107883190.97,43943162.18,515633.44,17221484.72,12513482.06,32453480.29,-662347.18,--,701941.39,--,1898295.46,0.0,--,--,--,--,--,--,--,1435508.91,-557642.31,-670792.99,--,--,--,--,--,--,7641226.45,--,--,--,--,--,7641226.45,1039756.38,--,--,--,6601470.07,6601470.07,--,--,6601470.07,--,6601470.07,--,6601470.07,--,0.0367,0.0367,20190426
20181231,341544424.19,341544424.19,0.0,--,--,--,297348419.38,155689266.68,2413787.79,46617662.57,62523825.04,20561155.18,-1132537.26,-185867.04,5014519.97,10675259.38,--,0.0,--,--,--,--,--,--,--,5155832.79,3032018.06,-604815.27,--,--,2200.0,--,--,--,52386055.66,--,-8930.13,--,--,--,52394985.79,5104073.81,--,--,--,47290911.98,47290911.98,--,--,47290911.98,--,47290911.98,--,47290911.98,--,0.2627,0.2627,20190323
20180930,118585373.66,118585373.66,0.0,--,--,--,105256345.87,43183193.48,779777.42,20148427.25,17056200.61,26475517.87,-625876.98,--,-3028893.39,-1760893.78,--,0.0,--,--,--,--,--,--,--,5060214.86,161718.06,-497021.67,--,--,4727.95,--,--,--,18555688.66,--,0.0,--,--,--,18555688.66,3586749.68,--,--,--,14968938.98,14968938.98,--,--,14968938.98,--,14968938.98,--,14968938.98,--,0.0832,0.0832,20181026
20180630,122447301.65,122447301.65,0.0,--,--,--,105728162.06,49246118.3,533755.48,19507684.86,15223523.58,15932998.57,-479400.16,--,1778314.06,5763481.43,--,0.0,--,--,--,--,--,--,--,2567100.95,1027856.57,-604677.67,--,--,--,--,--,--,20291622.02,--,--,--,--,--,20282691.89,2173142.78,--,--,--,18109549.11,18109549.11,--,--,18109549.11,--,18109549.11,--,18109549.11,--,0.0837,0.0837,20180825
20180331,85143073.21,85143073.21,0.0,--,--,--,79106567.75,28212274.82,320339.53,16345368.78,12454272.63,20988818.66,-566800.7,--,-607365.55,1352294.03,--,0.0,--,--,--,--,--,--,--,1392975.64,250024.01,-460811.61,--,--,--,--,--,--,7679505.11,--,--,--,--,--,7679505.11,1593504.49,--,--,--,6086000.62,6086000.62,--,--,6086000.62,--,6086000.62,--,6086000.62,--,0.0507,0.0507,20180424
20171231,249370753.87,249370753.87,0.0,--,--,--,212814511.08,116726341.89,1846539.63,36644505.23,45478087.33,9035783.2,-1145181.33,--,6133321.2,4228435.13,--,0.0,--,--,--,--,--,--,--,5591873.88,1422373.03,-107085.19,--,--,--,--,--,--,43548642.74,--,--,--,--,--,43498642.74,6402830.82,--,--,--,37095811.92,37095811.92,--,0.0,37095811.92,--,37095811.92,0.0,37095811.92,--,0.3091,0.3091,20180329
20170930,97376625.21,97376625.21,0.0,--,--,--,84209598.54,35608842.0,394853.72,17241783.5,-16116570.38,--,-1258582.59,--,--,3691590.85,--,0.0,--,--,--,--,--,--,--,4013618.56,168149.63,--,--,--,--,--,--,--,17348794.86,1820469.97,--,--,--,--,17348794.86,2952949.29,--,--,--,14395845.57,14395845.57,--,0.0,14395845.57,--,14395845.57,0.0,14395845.57,--,0.1229,0.1229,20171025
20170630,108636319.77,108636319.77,0.0,--,--,--,88770148.78,41784908.87,558532.52,15602885.38,25425942.92,--,-684137.38,--,--,6082016.47,--,0.0,--,--,--,--,--,--,--,2048270.07,13968507.87,--,--,--,--,--,--,--,35882948.93,-114255.93,--,--,--,--,35882948.93,1483875.88,--,--,--,34399073.05,34399073.05,--,-312124.31,34711197.36,--,34399073.05,-312124.31,34711197.36,--,0.29,0.29,20170825
20170331,64464660.49,64464660.49,0.0,--,--,--,67471888.31,23232364.63,193334.13,14082183.47,31846338.63,--,-321230.04,--,--,-1561102.51,--,0.0,--,--,--,--,--,--,--,2094291.46,306849.32,--,--,--,--,--,--,--,-606087.04,2094291.46,--,--,--,--,-606087.04,2171990.38,--,--,--,-2778077.42,-2778077.42,--,-820732.51,-1957344.91,--,-2778077.42,-820732.51,-1957344.91,--,-0.02,-0.02,20170426
