报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,183871195.23,7729238.11,6054253.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197654686.69,114470345.77,34462422.78,9319342.95,12301801.08,0.0,--,--,--,--,--,--,--,170553912.58,--,27100774.11,--,--,--,6329782.34,--,--,--,--,6329782.34,30533092.8,--,--,--,--,--,30533092.8,--,-24203310.46,--,--,--,24370000.0,--,--,--,--,24370000.0,10000000.0,1156244.78,--,2518064.79,--,--,13674309.57,--,10695690.43,232894.53,--,--,13826048.61,0.0,13826048.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,133979052.73,2214313.96,3884845.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140078212.33,103072916.14,34469702.93,3640846.75,7078742.46,0.0,--,--,--,--,--,--,--,148262208.28,--,-8183995.95,--,--,--,1185000.0,--,--,--,--,1185000.0,15290062.0,--,--,--,--,--,15290062.0,--,-14105062.0,--,--,--,--,--,--,--,--,--,--,846076.56,--,165321.7,--,--,6523815.76,--,11376184.24,102310.79,--,--,-10810562.92,0.0,-10810562.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,221409630.94,5323146.85,5777226.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232510004.28,119713496.22,35418651.04,4500829.04,7723792.16,0.0,--,--,--,--,--,--,--,167356768.46,--,65153235.82,--,--,--,500000.0,--,--,--,--,500000.0,24284800.12,--,--,--,--,--,24284800.12,--,-23784800.12,--,--,--,--,--,--,--,--,--,--,2445261.04,--,4090971.12,--,--,6536232.16,--,-6536232.16,-22640.08,--,--,34809563.46,93752138.52,128561701.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,209194110.22,6526023.6,4246877.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219967011.12,132213083.5,29732534.66,6860085.89,28901136.06,0.0,--,--,--,--,--,--,--,197706840.11,--,22260171.01,--,--,--,1500000.0,--,--,--,--,1500000.0,34513212.69,--,0.0,--,--,--,34513212.69,--,-33013212.69,--,--,--,29865532.27,--,--,--,--,29865532.27,--,938866.31,--,1888543.4,--,--,7827409.71,--,22038122.56,-46617.18,--,--,11238463.7,0.0,11238463.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,154046342.82,7489186.52,5741061.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167276590.55,113199017.34,38394714.66,5631730.99,14975277.44,0.0,--,--,--,--,--,--,--,172200740.43,--,-4924149.88,--,--,--,--,--,--,--,--,--,24855473.95,--,0.0,--,--,--,24855473.95,--,-23026457.95,--,--,--,10000000.0,--,--,--,--,10000000.0,--,748216.6,--,4158760.96,--,--,4906977.56,--,5093022.44,-5190.6,--,--,-22862775.99,0.0,-22862775.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,126622626.23,3243253.95,12359901.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142225782.02,99537763.87,35637262.68,4844791.03,11497729.79,0.0,--,--,--,--,--,--,--,151517547.37,--,-9291765.35,--,--,--,--,--,--,--,--,--,9359670.83,--,--,--,--,--,62095417.7,--,-62095417.7,--,--,--,57830000.0,--,--,--,--,57830000.0,--,1101705.51,--,980402.81,--,--,2082108.32,--,55747891.68,-56455.81,--,--,-15695747.18,0.0,-15695747.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,149719038.56,8038079.53,5046058.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162803177.02,78110752.34,37326515.17,3579518.25,9684103.95,0.0,--,--,--,--,--,--,--,128700889.71,--,34102287.31,--,--,--,--,--,--,--,--,--,21636952.31,52500000.0,--,--,--,--,74136952.31,--,-74136952.31,--,--,--,5000000.0,--,--,--,--,5000000.0,--,34556.5,--,5681798.77,--,--,5716355.27,--,-716355.27,34670.05,--,--,-40716350.22,161788548.21,121072197.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,184392936.99,1804551.31,-6363281.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179834206.52,124233399.94,36025820.06,6099725.23,584810.51,0.0,--,--,--,--,--,--,--,166943755.74,--,12890450.78,--,0.0,616590.35,286000.0,--,--,--,--,902590.35,12838427.59,--,18176767.51,--,--,--,31015195.1,--,-30112604.75,--,--,--,--,--,--,--,--,-2681924.53,-4900000.0,-2345.47,--,-1357009.13,--,--,-6259354.6,--,3577430.07,-85127.69,--,--,-13729851.59,1725.87,-13728125.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,153859314.6,5797339.28,19211764.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178868418.22,86786384.94,28705940.55,2138506.77,27318370.28,0.0,--,--,--,--,--,--,--,144949202.54,--,33919215.68,--,0.0,0.0,--,--,--,--,--,104987.0,13885002.39,--,-806540.51,--,--,--,13078461.88,--,-12973474.88,--,0.0,--,--,--,--,--,--,0.0,0.0,8422049.07,--,7085427.01,--,--,15507476.08,--,-15507476.08,-75195.37,--,--,5363069.35,-1725.87,5361343.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,119309650.86,8302978.11,7650876.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135263504.98,101258112.15,29988985.88,6136951.5,10884223.83,0.0,--,--,--,--,--,--,--,148268273.36,--,-13004768.38,--,7000000.0,--,--,--,--,--,--,7011835.68,9280589.76,--,--,--,--,--,40464374.95,--,-33452539.27,--,--,--,--,--,--,--,--,-6132075.47,--,--,--,-6071287.47,--,--,10807677.43,--,-16939752.9,-399.57,--,--,-63397460.12,1725.87,-63395734.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
