报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,200830222.39,4037448.08,62951124.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267818794.66,132833470.62,49544648.85,12262785.09,113132942.83,0.0,--,--,--,--,--,--,--,307773847.39,--,-39955052.73,--,16550054.0,67215.61,44000.0,--,--,--,--,16661269.61,-2446333.44,23336664.0,--,0.0,--,--,20890330.56,--,-4229060.95,--,--,--,49584000.0,--,--,--,--,98302306.2,41430052.8,12581592.72,--,-13845539.89,--,--,40166105.63,--,58136200.57,1852918.76,--,--,15805005.65,0.0,15805005.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,248436920.73,787849.16,23197292.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272422062.02,169387848.88,45638083.01,8832029.67,36021221.95,0.0,--,--,--,--,--,--,--,259879183.51,--,12542878.51,--,55949946.0,1629931.46,42600.0,--,--,--,--,57622477.46,51598670.14,45494036.0,--,--,--,--,97092706.14,--,-39470228.68,--,--,--,84806000.0,--,--,--,--,84806000.0,57209468.43,5298525.16,--,7693676.54,--,--,70201670.13,--,14604329.87,2873166.11,--,--,-9449854.19,-3810259.01,-13260113.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,202867794.96,3827271.94,11729089.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218424156.89,164673983.79,53250891.55,12378373.4,36661519.54,0.0,--,--,--,--,--,--,--,266964768.28,--,-48540611.39,--,49592252.03,88713.92,26000.0,--,--,--,--,49706965.95,14224731.27,64878362.03,--,--,--,--,79103093.3,--,-29396127.35,--,--,--,41304531.3,--,--,--,--,41304531.3,61726607.38,884583.85,--,6151863.35,--,--,68763054.58,--,-27458523.28,-409357.25,--,--,-105804619.27,220755635.98,114951016.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,311821328.57,3900600.58,-58021471.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257700457.26,198392271.2,47345075.44,13826275.05,-58807216.68,0.0,--,--,--,--,--,--,--,200756405.01,--,56944052.25,--,62267845.87,159373.04,88000.0,--,--,--,--,62515218.91,84741018.41,53627590.0,--,--,--,--,138361180.09,--,-75845961.18,--,--,--,97233251.4,--,--,--,--,117695500.03,44684252.9,6527044.71,--,-3075553.85,--,--,48135743.76,--,69559756.27,-1362738.89,--,--,49295108.45,0.0,49295108.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,191122987.16,5410479.24,81516925.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278050391.64,109746225.24,39676779.25,11585459.2,79087881.81,0.0,--,--,--,--,--,--,--,240096345.5,--,37954046.14,--,150615823.29,598459.79,87500.0,--,--,--,--,151301783.08,47656615.58,128112700.0,--,7428.32,--,--,175776743.9,--,-24474960.82,--,--,--,79200000.0,--,--,--,--,79200000.0,37023457.99,6319859.34,--,11629650.74,--,--,54972968.07,--,24227031.93,55025.86,--,--,37761143.11,0.0,37761143.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,280750898.29,2061575.52,23011772.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305824245.93,153452117.21,33418768.72,17955425.05,44184394.24,0.0,--,--,--,--,--,--,--,249010705.22,--,56813540.71,--,81966724.49,308193.27,--,--,--,--,--,82297917.76,35242529.42,40922410.0,--,--,--,--,76164939.42,--,6132978.34,--,--,--,52508173.99,--,--,--,--,52028173.99,50840388.62,2092165.71,--,21737538.43,--,--,74670092.76,--,-22641918.77,-499506.0,--,--,39805094.28,0.0,39805094.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,173394653.94,4904396.57,6454184.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184753234.67,154815720.12,41378003.12,20344402.03,38786145.9,0.0,--,--,--,--,--,--,--,255324271.17,--,-70571036.5,--,96755500.0,144808.07,--,--,--,--,--,96900308.07,20729651.59,151200000.0,--,--,--,--,171929651.59,--,-75029343.52,--,--,--,71477901.82,480000.0,--,--,--,71957901.82,39100000.0,1635772.8,--,14636216.84,--,--,55371989.64,--,16585912.18,-176043.26,--,--,-129190511.1,219274542.23,90084031.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,247541158.78,10606827.11,-33109983.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225038002.62,85028944.07,31270434.44,8784459.73,-1409014.7,0.0,--,--,--,--,--,--,--,123674823.54,--,101363179.08,--,269145475.85,919630.42,17000.0,--,--,--,--,270082106.27,66904375.73,221666010.0,--,--,--,--,288570385.73,--,-18488279.46,--,--,--,53914027.31,-30312242.52,--,--,--,23601784.79,52993829.93,955489.59,--,-33116312.15,--,--,20833007.37,--,2768777.42,-1566296.71,--,--,84077380.33,21426220.0,105503600.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,208464983.29,2221332.42,-6164045.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204522270.67,111426420.84,37366084.41,6061670.83,-10309455.48,0.0,--,--,--,--,--,--,--,144544720.6,--,59977550.07,--,138065220.0,215723.4,--,--,--,--,--,138439943.4,8172640.63,205832990.0,--,--,--,--,214005630.63,--,-75565687.23,--,--,--,86762820.8,41960676.53,--,--,--,128723497.33,31291872.07,2069226.23,--,23711781.98,--,--,80657846.01,--,48065651.32,-204462.03,--,--,32273052.13,-21426220.0,10846832.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,181873247.47,1274402.68,63950776.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247098426.16,83451138.15,29863747.82,14484241.88,86783677.52,0.0,--,--,--,--,--,--,--,214582805.37,--,32515620.79,--,111803084.15,527222.87,--,--,--,--,--,112330307.02,49120110.07,56627010.0,--,--,--,--,105747120.07,--,6583186.95,--,--,--,53138012.5,1167008.56,--,--,--,54305021.06,69215479.62,3286660.65,--,23302809.08,--,--,72219983.62,--,-17914962.56,243180.83,--,--,21427026.01,21426220.0,42853246.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
